% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +8.833214642e-01 +1.000883321e+03 +1.000883321e+03 -4.2297e-01 +1.9766e-01 -4.0793e-01 -1.1825e-01 +4.9858e-02
757 0 +8.468566201e-01 +1.000846857e+03 +1.000846857e+03 -3.7016e-01 +1.6239e-01 -4.8356e-01 -1.9217e-01 +5.4584e-02
772 0 +7.942053238e-01 +1.000794205e+03 +1.000794205e+03 -3.7737e-01 +1.6532e-01 -4.4029e-01 -1.6935e-01 +3.5768e-02
805 0 +7.274176897e-01 +1.000727418e+03 +1.000727418e+03 -3.6161e-01 +1.6141e-01 -4.6632e-01 -1.9005e-01 +4.7386e-02
824 0 +7.195370037e-01 +1.000719537e+03 +1.000719537e+03 -3.5378e-01 +1.6184e-01 -4.7065e-01 -2.0514e-01 +4.1677e-02
832 0 +6.913610319e-01 +1.000691361e+03 +1.000691361e+03 -3.4823e-01 +1.6409e-01 -4.5921e-01 -1.9960e-01 +5.7285e-02
843 0 +6.366621195e-01 +1.000636662e+03 +1.000636662e+03 -3.2578e-01 +1.4480e-01 -4.6674e-01 -2.2583e-01 +4.5191e-02
845 0 +6.134257564e-01 +1.000613426e+03 +1.000613426e+03 -3.0054e-01 +1.2282e-01 -4.8492e-01 -2.6340e-01 +5.7729e-02
857 0 +5.541212321e-01 +1.000554121e+03 +1.000554121e+03 -2.8125e-01 +1.2179e-01 -4.7399e-01 -2.6573e-01 +5.3085e-02
863 0 +5.463896012e-01 +1.000546390e+03 +1.000546390e+03 -2.6657e-01 +1.1776e-01 -4.6786e-01 -2.7948e-01 +5.3270e-02
884 0 +5.348282141e-01 +1.000534828e+03 +1.000534828e+03 -2.5416e-01 +9.7848e-02 -4.9187e-01 -3.0503e-01 +7.0258e-02
892 0 +4.906844978e-01 +1.000490684e+03 +1.000490684e+03 -2.1958e-01 +8.3776e-02 -4.9566e-01 -3.3974e-01 +6.9973e-02
900 0 +4.530747240e-01 +1.000453075e+03 +1.000453075e+03 -2.1053e-01 +7.8838e-02 -4.8499e-01 -3.3543e-01 +7.0050e-02
928 0 +4.143285660e-01 +1.000414329e+03 +1.000414329e+03 -1.8649e-01 +6.6760e-02 -4.8646e-01 -3.4868e-01 +8.5736e-02
934 0 +3.735675199e-01 +1.000373568e+03 +1.000373568e+03 -1.5973e-01 +5.0599e-02 -4.8452e-01 -3.7666e-01 +9.1579e-02
981 0 +3.425159740e-01 +1.000342516e+03 +1.000342516e+03 -1.4556e-01 +4.9360e-02 -4.8125e-01 -3.8210e-01 +9.1723e-02
988 0 +3.268431814e-01 +1.000326843e+03 +1.000326843e+03 -1.2761e-01 +3.6784e-02 -4.8016e-01 -4.0062e-01 +9.7028e-02
993 0 +3.198763839e-01 +1.000319876e+03 +1.000319876e+03 -1.2329e-01 +3.6648e-02 -4.9005e-01 -4.1260e-01 +1.0661e-01
1003 0 +2.795180128e-01 +1.000279518e+03 +1.000279518e+03 -8.6439e-02 +1.8375e-02 -4.7857e-01 -4.2879e-01 +1.1689e-01
1013 0 +2.744140410e-01 +1.000274414e+03 +1.000274414e+03 -8.3672e-02 +1.8445e-02 -4.8105e-01 -4.3280e-01 +1.1527e-01
1027 0 +2.393525171e-01 +1.000239353e+03 +1.000239353e+03 -2.0663e-02 -5.2877e-03 -4.6794e-01 -4.7350e-01 +1.3605e-01
1045 0 +2.170930173e-01 +1.000217093e+03 +1.000217093e+03 -1.1826e-02 -1.3035e-02 -4.6270e-01 -4.8881e-01 +1.3101e-01
1052 0 +1.631965291e-01 +1.000163197e+03 +1.000163197e+03 +5.1255e-02 -4.7018e-02 -4.5793e-01 -5.3734e-01 +1.5692e-01
1075 0 +1.517394390e-01 +1.000151739e+03 +1.000151739e+03 +9.7030e-02 -7.1060e-02 -4.5425e-01 -5.6906e-01 +1.7731e-01
1088 0 +1.244759053e-01 +1.000124476e+03 +1.000124476e+03 +1.1858e-01 -7.9698e-02 -4.4588e-01 -5.8061e-01 +1.9320e-01
1097 0 +1.095592353e-01 +1.000109559e+03 +1.000109559e+03 +1.2032e-01 -8.1304e-02 -4.3744e-01 -5.8486e-01 +1.8710e-01
1129 0 +9.021111276e-02 +1.000090211e+03 +1.000090211e+03 +1.3140e-01 -8.7246e-02 -4.3532e-01 -5.9363e-01 +1.9760e-01
1138 0 +8.794613524e-02 +1.000087946e+03 +1.000087946e+03 +1.9552e-01 -1.2237e-01 -4.2278e-01 -6.4148e-01 +2.2956e-01
1152 0 +7.102892175e-02 +1.000071029e+03 +1.000071029e+03 +1.7912e-01 -1.0919e-01 -4.1884e-01 -6.1953e-01 +2.1820e-01
1161 0 +6.146041252e-02 +1.000061460e+03 +1.000061460e+03 +2.1692e-01 -1.2978e-01 -4.1212e-01 -6.4804e-01 +2.3868e-01
1171 0 +6.007577831e-02 +1.000060076e+03 +1.000060076e+03 +2.4084e-01 -1.3806e-01 -3.9717e-01 -6.5625e-01 +2.4881e-01
1173 0 +4.955397041e-02 +1.000049554e+03 +1.000049554e+03 +2.7046e-01 -1.5294e-01 -3.9899e-01 -6.8526e-01 +2.5612e-01
1181 0 +3.823457761e-02 +1.000038235e+03 +1.000038235e+03 +3.0003e-01 -1.6548e-01 -3.8686e-01 -6.9602e-01 +2.7363e-01
1214 0 +3.317943257e-02 +1.000033179e+03 +1.000033179e+03 +3.8232e-01 -2.0565e-01 -3.5803e-01 -7.4412e-01 +3.1475e-01
1219 0 +3.163216986e-02 +1.000031632e+03 +1.000031632e+03 +3.9770e-01 -2.1232e-01 -3.4217e-01 -7.5178e-01 +3.2427e-01
1221 0 +2.903051364e-02 +1.000029031e+03 +1.000029031e+03 +3.7777e-01 -2.0393e-01 -3.5625e-01 -7.4248e-01 +3.1626e-01
1223 0 +1.242680663e-02 +1.000012427e+03 +1.000012427e+03 +3.8883e-01 -2.0469e-01 -3.5043e-01 -7.5192e-01 +3.1773e-01
1254 0 +4.974872771e-03 +1.000004975e+03 +1.000004975e+03 +4.5874e-01 -2.3844e-01 -3.2887e-01 -7.9492e-01 +3.5393e-01
1273 0 +4.166239341e-03 +1.000004166e+03 +1.000004166e+03 +4.3335e-01 -2.2669e-01 -3.3455e-01 -7.7995e-01 +3.4381e-01
1279 0 +9.680850491e-04 +1.000000968e+03 +1.000000968e+03 +4.8063e-01 -2.4875e-01 -3.1783e-01 -8.0876e-01 +3.6769e-01
1336 0 +9.509365635e-04 +1.000000951e+03 +1.000000951e+03 +4.8520e-01 -2.5178e-01 -3.1734e-01 -8.1051e-01 +3.7005e-01
1362 0 +8.072956265e-04 +1.000000807e+03 +1.000000807e+03 +4.8131e-01 -2.4969e-01 -3.1880e-01 -8.0941e-01 +3.6877e-01
1366 0 +6.630992654e-04 +1.000000663e+03 +1.000000663e+03 +4.7976e-01 -2.4873e-01 -3.1878e-01 -8.0764e-01 +3.6792e-01
1371 0 +6.118937044e-04 +1.000000612e+03 +1.000000612e+03 +4.9222e-01 -2.5421e-01 -3.1370e-01 -8.1399e-01 +3.7377e-01
1378 0 +4.845228301e-04 +1.000000485e+03 +1.000000485e+03 +4.9074e-01 -2.5374e-01 -3.1443e-01 -8.1447e-01 +3.7315e-01
1391 0 +2.524330162e-04 +1.000000252e+03 +1.000000252e+03 +5.0182e-01 -2.5921e-01 -3.1010e-01 -8.2113e-01 +3.7992e-01
1416 0 +1.136457616e-04 +1.000000114e+03 +1.000000114e+03 +5.0561e-01 -2.6069e-01 -3.0803e-01 -8.2244e-01 +3.8125e-01
1431 0 +4.072194054e-05 +1.000000041e+03 +1.000000041e+03 +5.0582e-01 -2.6101e-01 -3.0801e-01 -8.2278e-01 +3.8172e-01
1466 0 +3.833161998e-05 +1.000000038e+03 +1.000000038e+03 +5.0836e-01 -2.6222e-01 -3.0705e-01 -8.2427e-01 +3.8346e-01
1472 0 +3.220215103e-05 +1.000000032e+03 +1.000000032e+03 +5.0797e-01 -2.6195e-01 -3.0718e-01 -8.2404e-01 +3.8313e-01
1475 0 +1.593754337e-05 +1.000000016e+03 +1.000000016e+03 +5.1129e-01 -2.6343e-01 -3.0581e-01 -8.2554e-01 +3.8471e-01
1483 0 +1.501072779e-05 +1.000000015e+03 +1.000000015e+03 +5.0895e-01 -2.6246e-01 -3.0653e-01 -8.2436e-01 +3.8374e-01
1505 0 +1.234695742e-05 +1.000000012e+03 +1.000000012e+03 +5.0666e-01 -2.6132e-01 -3.0741e-01 -8.2301e-01 +3.8227e-01
1512 0 +4.187785066e-06 +1.000000004e+03 +1.000000004e+03 +5.0943e-01 -2.6267e-01 -3.0633e-01 -8.2459e-01 +3.8376e-01
1563 0 +3.923346981e-06 +1.000000004e+03 +1.000000004e+03 +5.0889e-01 -2.6239e-01 -3.0667e-01 -8.2424e-01 +3.8355e-01
1564 0 +1.367233040e-06 +1.000000001e+03 +1.000000001e+03 +5.0896e-01 -2.6246e-01 -3.0662e-01 -8.2424e-01 +3.8349e-01
1574 0 +9.773323200e-07 +1.000000001e+03 +1.000000001e+03 +5.0943e-01 -2.6264e-01 -3.0640e-01 -8.2451e-01 +3.8374e-01
1577 0 +3.189048812e-07 +1.000000000e+03 +1.000000000e+03 +5.0914e-01 -2.6253e-01 -3.0652e-01 -8.2436e-01 +3.8360e-01
1591 0 +2.290523753e-07 +1.000000000e+03 +1.000000000e+03 +5.0967e-01 -2.6278e-01 -3.0634e-01 -8.2468e-01 +3.8391e-01
1618 0 +7.705978078e-08 +1.000000000e+03 +1.000000000e+03 +5.0964e-01 -2.6276e-01 -3.0634e-01 -8.2466e-01 +3.8389e-01
1632 0 +5.814047199e-08 +1.000000000e+03 +1.000000000e+03 +5.0961e-01 -2.6276e-01 -3.0634e-01 -8.2465e-01 +3.8389e-01
1674 0 +2.837509783e-08 +1.000000000e+03 +1.000000000e+03 +5.0952e-01 -2.6271e-01 -3.0638e-01 -8.2459e-01 +3.8383e-01
1681 0 +1.988132681e-08 +1.000000000e+03 +1.000000000e+03 +5.0953e-01 -2.6271e-01 -3.0637e-01 -8.2461e-01 +3.8383e-01
1707 0 +1.744570000e-08 +1.000000000e+03 +1.000000000e+03 +5.0955e-01 -2.6272e-01 -3.0636e-01 -8.2461e-01 +3.8385e-01
1711 0 +1.698776941e-08 +1.000000000e+03 +1.000000000e+03 +5.0950e-01 -2.6270e-01 -3.0638e-01 -8.2459e-01 +3.8382e-01
1713 0 +6.152276910e-09 +1.000000000e+03 +1.000000000e+03 +5.0952e-01 -2.6271e-01 -3.0638e-01 -8.2460e-01 +3.8383e-01
2081 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.0961e-01 -2.6275e-01 -3.0634e-01 -8.2465e-01 +3.8388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.984391763e+03 +2.161101763e+03 +2.161101763e+03 -1.7845e+00 -2.9115e-01 +5.5892e-01 -2.2845e+00 +2.4227e+00
9 0 +9.101945537e+02 +1.086904554e+03 +1.086904554e+03 +1.1276e-01 -5.5539e-01 +2.1578e+00 +2.6541e-01 -8.3010e-01
14 0 +5.928061242e+02 +7.695161242e+02 +7.695161242e+02 +1.3713e+00 -3.3960e-01 -3.5828e-01 -6.0305e-01 +9.2003e-02
15 0 +2.768934302e+02 +4.536034302e+02 +4.536034302e+02 -1.1995e+00 +1.1197e+00 +1.4837e+00 -8.3417e-01 -4.8083e-02
20 0 +2.658861110e+02 +4.425961110e+02 +4.425961110e+02 -6.8892e-02 -5.8698e-01 -1.0184e+00 +5.4106e-01 +2.6671e-01
21 0 +7.642548488e+01 +2.531354849e+02 +2.531354849e+02 -7.7681e-01 +1.1499e+00 +3.7086e-01 -1.3037e-01 +1.4062e-01
67 0 +1.500426697e+01 +1.917142670e+02 +1.917142670e+02 -2.4718e-01 +3.3268e-01 +6.2175e-01 -4.9600e-02 -3.5306e-01
84 0 +1.433947429e+01 +1.910494743e+02 +1.910494743e+02 -4.0626e-01 +8.3908e-01 +7.1135e-01 +1.2585e-01 -1.3836e-01
92 0 +1.018595871e+01 +1.868959587e+02 +1.868959587e+02 -6.3754e-01 +7.6827e-01 +4.5938e-01 -1.5535e-01 -2.0445e-01
125 0 +5.241300802e+00 +1.819513008e+02 +1.819513008e+02 -6.7855e-01 +4.6884e-01 +2.0787e-01 -1.0134e-01 +2.6987e-01
146 0 +3.377917960e+00 +1.800879180e+02 +1.800879180e+02 -4.9335e-01 +6.0690e-01 +4.3629e-01 -1.5857e-01 -1.0826e-01
188 0 +3.279841270e+00 +1.799898413e+02 +1.799898413e+02 -5.6276e-01 +5.9259e-01 +3.8769e-01 -1.3295e-01 -7.2435e-03
204 0 +3.212351058e+00 +1.799223511e+02 +1.799223511e+02 -5.2703e-01 +5.4624e-01 +3.9881e-01 -1.6949e-01 +2.7371e-02
217 0 +2.901535447e+00 +1.796115354e+02 +1.796115354e+02 -5.6171e-01 +5.6154e-01 +3.8430e-01 -1.6200e-01 -5.6628e-02
233 0 +2.817103987e+00 +1.795271040e+02 +1.795271040e+02 -5.9405e-01 +5.3059e-01 +3.0748e-01 -1.2897e-01 +1.5231e-02
237 0 +2.672644891e+00 +1.793826449e+02 +1.793826449e+02 -5.4152e-01 +5.0422e-01 +3.2862e-01 -1.6242e-01 +4.5208e-03
258 0 +2.611566430e+00 +1.793215664e+02 +1.793215664e+02 -5.3890e-01 +5.0036e-01 +2.8243e-01 -1.4431e-01 +3.7205e-02
280 0 +2.552476794e+00 +1.792624768e+02 +1.792624768e+02 -5.5474e-01 +4.7380e-01 +2.0149e-01 -1.4191e-01 +7.7235e-02
281 0 +2.141493203e+00 +1.788514932e+02 +1.788514932e+02 -5.7368e-01 +4.1184e-01 +1.5842e-01 -1.2412e-01 +1.5097e-01
307 0 +1.952396719e+00 +1.786623967e+02 +1.786623967e+02 -5.1967e-01 +2.8075e-01 +6.7812e-02 -1.6060e-01 +3.7091e-01
314 0 +1.526334087e+00 +1.782363341e+02 +1.782363341e+02 -4.9436e-01 +2.3456e-01 +4.0242e-02 -1.4936e-01 +3.3468e-01
389 0 +1.139457432e+00 +1.778494574e+02 +1.778494574e+02 -4.5588e-01 +1.3744e-01 -9.8118e-02 -1.3593e-01 +4.2002e-01
410 0 +1.070475919e+00 +1.777804759e+02 +1.777804759e+02 -3.7189e-01 +6.3501e-02 -1.3510e-01 -1.1162e-01 +4.4357e-01
424 0 +8.599678632e-01 +1.775699679e+02 +1.775699679e+02 -4.1203e-01 +6.9757e-02 -1.2713e-01 -1.3721e-01 +4.4440e-01
446 0 +8.279815389e-01 +1.775379815e+02 +1.775379815e+02 -3.3334e-01 -2.3682e-02 -1.8973e-01 -1.4458e-01 +5.0004e-01
453 0 +8.084464853e-01 +1.775184465e+02 +1.775184465e+02 -3.6445e-01 +2.1520e-02 -1.5319e-01 -1.4341e-01 +4.7738e-01
456 0 +7.712374896e-01 +1.774812375e+02 +1.774812375e+02 -3.7774e-01 +8.6163e-03 -1.5420e-01 -1.5024e-01 +4.6396e-01
463 0 +7.351062970e-01 +1.774451063e+02 +1.774451063e+02 -3.5753e-01 +2.3588e-03 -1.7307e-01 -1.4301e-01 +4.7497e-01
469 0 +6.877606161e-01 +1.773977606e+02 +1.773977606e+02 -3.4677e-01 -3.5142e-02 -1.7236e-01 -1.4415e-01 +4.7847e-01
501 0 +6.680646353e-01 +1.773780646e+02 +1.773780646e+02 -2.6125e-01 -1.0074e-01 -2.5388e-01 -1.2334e-01 +4.9988e-01
505 0 +5.494946834e-01 +1.772594947e+02 +1.772594947e+02 -2.5725e-01 -1.0924e-01 -2.5515e-01 -1.3350e-01 +4.6766e-01
523 0 +4.042654004e-01 +1.771142654e+02 +1.771142654e+02 -2.2637e-01 -1.5718e-01 -2.9049e-01 -1.2245e-01 +4.8230e-01
585 0 +3.950722522e-01 +1.771050723e+02 +1.771050723e+02 -2.1051e-01 -1.7389e-01 -2.9008e-01 -1.1855e-01 +4.8431e-01
614 0 +3.788474555e-01 +1.770888475e+02 +1.770888475e+02 -1.7992e-01 -2.1585e-01 -3.2138e-01 -1.1633e-01 +4.8586e-01
620 0 +3.593593708e-01 +1.770693594e+02 +1.770693594e+02 -1.8323e-01 -2.0243e-01 -3.1455e-01 -1.1125e-01 +4.8185e-01
624 0 +3.479904283e-01 +1.770579904e+02 +1.770579904e+02 -1.9916e-01 -1.8180e-01 -3.0668e-01 -1.1018e-01 +4.7441e-01
625 0 +3.413903703e-01 +1.770513904e+02 +1.770513904e+02 -1.9668e-01 -1.8591e-01 -3.0556e-01 -1.1343e-01 +4.7100e-01
629 0 +3.086402160e-01 +1.770186402e+02 +1.770186402e+02 -1.6808e-01 -2.1226e-01 -3.2747e-01 -1.0519e-01 +4.6579e-01
650 0 +2.925442145e-01 +1.770025442e+02 +1.770025442e+02 -1.3324e-01 -2.5041e-01 -3.6113e-01 -1.0206e-01 +4.7285e-01
661 0 +2.822782636e-01 +1.769922783e+02 +1.769922783e+02 -1.4806e-01 -2.3847e-01 -3.4882e-01 -1.0454e-01 +4.6869e-01
665 0 +2.637943123e-01 +1.769737943e+02 +1.769737943e+02 -1.1682e-01 -2.6184e-01 -3.7594e-01 -9.6925e-02 +4.6520e-01
676 0 +2.419582239e-01 +1.769519582e+02 +1.769519582e+02 -1.1984e-01 -2.6229e-01 -3.7433e-01 -9.7918e-02 +4.5618e-01
713 0 +1.969497198e-01 +1.769069497e+02 +1.769069497e+02 -8.2124e-02 -2.9445e-01 -4.1467e-01 -8.1059e-02 +4.4373e-01
749 0 +1.751651860e-01 +1.768851652e+02 +1.768851652e+02 -5.4839e-02 -3.2059e-01 -4.2999e-01 -7.6529e-02 +4.3199e-01
759 0 +1.736978662e-01 +1.768836979e+02 +1.768836979e+02 -3.1853e-02 -3.4776e-01 -4.5173e-01 -7.2330e-02 +4.3035e-01
780 0 +1.636294779e-01 +1.768736295e+02 +1.768736295e+02 -4.4041e-02 -3.2679e-01 -4.3842e-01 -7.4272e-02 +4.3298e-01
797 0 +1.608541597e-01 +1.768708542e+02 +1.768708542e+02 -1.5012e-02 -3.5101e-01 -4.5819e-01 -6.8593e-02 +4.2179e-01
802 0 +1.550287578e-01 +1.768650288e+02 +1.768650288e+02 +3.2005e-02 -3.9412e-01 -4.9589e-01 -5.3411e-02 +4.0999e-01
803 0 +1.527813474e-01 +1.768627813e+02 +1.768627813e+02 -1.1164e-02 -3.5466e-01 -4.6767e-01 -6.4200e-02 +4.2938e-01
808 0 +1.383979223e-01 +1.768483979e+02 +1.768483979e+02 +1.1025e-02 -3.7402e-01 -4.8653e-01 -6.0215e-02 +4.0889e-01
830 0 +1.306293507e-01 +1.768406294e+02 +1.768406294e+02 +4.2391e-02 -3.9513e-01 -5.0986e-01 -4.8337e-02 +4.0736e-01
842 0 +1.252595133e-01 +1.768352595e+02 +1.768352595e+02 +2.2058e-02 -3.8585e-01 -4.9665e-01 -5.3600e-02 +4.1648e-01
854 0 +1.174503593e-01 +1.768274504e+02 +1.768274504e+02 +9.2806e-03 -3.7633e-01 -4.8896e-01 -5.3593e-02 +4.1547e-01
864 0 +1.143111077e-01 +1.768243111e+02 +1.768243111e+02 +1.2378e-02 -3.7641e-01 -4.9205e-01 -5.2486e-02 +4.1513e-01
866 0 +1.110019438e-01 +1.768210019e+02 +1.768210019e+02 +3.0589e-02 -3.9472e-01 -5.0566e-01 -4.5690e-02 +4.0417e-01
868 0 +1.079705427e-01 +1.768179705e+02 +1.768179705e+02 +3.5484e-02 -3.9315e-01 -5.0681e-01 -4.6099e-02 +4.0740e-01
876 0 +1.051215244e-01 +1.768151215e+02 +1.768151215e+02 +3.1151e-02 -3.9246e-01 -5.0504e-01 -4.8659e-02 +4.0746e-01
883 0 +1.036274421e-01 +1.768136274e+02 +1.768136274e+02 +3.8106e-02 -4.0061e-01 -5.1342e-01 -4.6839e-02 +4.0633e-01
885 0 +9.831823221e-02 +1.768083182e+02 +1.768083182e+02 +4.9454e-02 -4.0656e-01 -5.2053e-01 -4.3183e-02 +4.0212e-01
887 0 +9.414353189e-02 +1.768041435e+02 +1.768041435e+02 +4.8035e-02 -4.0313e-01 -5.2119e-01 -4.2212e-02 +4.0128e-01
888 0 +8.452517416e-02 +1.767945252e+02 +1.767945252e+02 +6.2888e-02 -4.1667e-01 -5.3698e-01 -3.6844e-02 +3.9559e-01
889 0 +8.210929672e-02 +1.767921093e+02 +1.767921093e+02 +8.1921e-02 -4.3130e-01 -5.5286e-01 -2.9540e-02 +3.9058e-01
891 0 +7.623359909e-02 +1.767862336e+02 +1.767862336e+02 +9.5351e-02 -4.3752e-01 -5.6247e-01 -2.1983e-02 +3.8177e-01
905 0 +6.508006779e-02 +1.767750801e+02 +1.767750801e+02 +1.2964e-01 -4.6479e-01 -5.9734e-01 -8.7543e-03 +3.6768e-01
918 0 +5.964506868e-02 +1.767696451e+02 +1.767696451e+02 +1.6680e-01 -4.9643e-01 -6.3482e-01 +9.7516e-03 +3.4912e-01
937 0 +4.682966181e-02 +1.767568297e+02 +1.767568297e+02 +1.8112e-01 -5.0624e-01 -6.4059e-01 +1.3425e-02 +3.2941e-01
948 0 +1.993705182e-02 +1.767299371e+02 +1.767299371e+02 +2.3070e-01 -5.4049e-01 -6.8398e-01 +3.0500e-02 +3.0977e-01
982 0 +5.015814010e-03 +1.767150158e+02 +1.767150158e+02 +3.2771e-01 -5.9968e-01 -7.6370e-01 +7.4579e-02 +2.5584e-01
999 0 +4.587064238e-03 +1.767145871e+02 +1.767145871e+02 +3.2345e-01 -5.9703e-01 -7.6087e-01 +7.3367e-02 +2.5989e-01
1037 0 +3.060083427e-03 +1.767130601e+02 +1.767130601e+02 +3.1093e-01 -5.8946e-01 -7.5267e-01 +6.7211e-02 +2.6570e-01
1043 0 +2.766108486e-03 +1.767127661e+02 +1.767127661e+02 +3.1841e-01 -5.9350e-01 -7.5816e-01 +7.0362e-02 +2.6141e-01
1071 0 +2.730791886e-03 +1.767127308e+02 +1.767127308e+02 +3.4572e-01 -6.1361e-01 -7.8466e-01 +8.3382e-02 +2.4575e-01
1085 0 +2.683595641e-03 +1.767126836e+02 +1.767126836e+02 +3.3231e-01 -6.0403e-01 -7.6982e-01 +7.6036e-02 +2.5627e-01
1086 0 +2.573680327e-03 +1.767125737e+02 +1.767125737e+02 +3.2463e-01 -5.9761e-01 -7.6309e-01 +7.3301e-02 +2.5790e-01
1087 0 +2.308307238e-03 +1.767123083e+02 +1.767123083e+02 +3.3379e-01 -6.0449e-01 -7.7287e-01 +7.6145e-02 +2.5266e-01
1092 0 +1.792614121e-03 +1.767117926e+02 +1.767117926e+02 +3.3449e-01 -6.0504e-01 -7.7365e-01 +7.6806e-02 +2.5246e-01
1099 0 +1.501022055e-03 +1.767115010e+02 +1.767115010e+02 +3.4610e-01 -6.1137e-01 -7.8228e-01 +8.1522e-02 +2.4665e-01
1105 0 +8.203315087e-04 +1.767108203e+02 +1.767108203e+02 +3.4369e-01 -6.1092e-01 -7.8115e-01 +8.1345e-02 +2.4815e-01
1127 0 +6.591267712e-04 +1.767106591e+02 +1.767106591e+02 +3.5042e-01 -6.1494e-01 -7.8708e-01 +8.4245e-02 +2.4404e-01
1138 0 +3.357722328e-04 +1.767103358e+02 +1.767103358e+02 +3.5868e-01 -6.1987e-01 -7.9405e-01 +8.8205e-02 +2.3945e-01
1174 0 +2.987623872e-04 +1.767102988e+02 +1.767102988e+02 +3.6329e-01 -6.2279e-01 -7.9902e-01 +9.0227e-02 +2.3724e-01
1182 0 +1.379171034e-04 +1.767101379e+02 +1.767101379e+02 +3.7020e-01 -6.2710e-01 -8.0493e-01 +9.3577e-02 +2.3318e-01
1194 0 +6.725317508e-05 +1.767100673e+02 +1.767100673e+02 +3.6900e-01 -6.2630e-01 -8.0395e-01 +9.3264e-02 +2.3340e-01
1215 0 +6.514270379e-05 +1.767100651e+02 +1.767100651e+02 +3.7390e-01 -6.2916e-01 -8.0817e-01 +9.5697e-02 +2.3025e-01
1220 0 +3.896030461e-05 +1.767100390e+02 +1.767100390e+02 +3.6997e-01 -6.2661e-01 -8.0475e-01 +9.4047e-02 +2.3271e-01
1276 0 +6.549621389e-06 +1.767100065e+02 +1.767100065e+02 +3.7437e-01 -6.2940e-01 -8.0850e-01 +9.5987e-02 +2.3051e-01
1344 0 +4.693594633e-06 +1.767100047e+02 +1.767100047e+02 +3.7311e-01 -6.2866e-01 -8.0735e-01 +9.5433e-02 +2.3108e-01
1384 0 +4.237993096e-06 +1.767100042e+02 +1.767100042e+02 +3.7137e-01 -6.2765e-01 -8.0599e-01 +9.4634e-02 +2.3214e-01
1387 0 +1.348127142e-06 +1.767100013e+02 +1.767100013e+02 +3.7344e-01 -6.2887e-01 -8.0776e-01 +9.5570e-02 +2.3097e-01
1398 0 +6.728282926e-07 +1.767100007e+02 +1.767100007e+02 +3.7368e-01 -6.2910e-01 -8.0799e-01 +9.5699e-02 +2.3084e-01
1425 0 +6.377271973e-07 +1.767100006e+02 +1.767100006e+02 +3.7421e-01 -6.2940e-01 -8.0844e-01 +9.5939e-02 +2.3054e-01
1454 0 +5.224093798e-07 +1.767100005e+02 +1.767100005e+02 +3.7333e-01 -6.2883e-01 -8.0762e-01 +9.5483e-02 +2.3104e-01
1457 0 +4.723099494e-07 +1.767100005e+02 +1.767100005e+02 +3.7402e-01 -6.2928e-01 -8.0828e-01 +9.5829e-02 +2.3061e-01
1464 0 +2.474100427e-07 +1.767100002e+02 +1.767100002e+02 +3.7350e-01 -6.2895e-01 -8.0778e-01 +9.5582e-02 +2.3095e-01
1469 0 +2.330891107e-07 +1.767100002e+02 +1.767100002e+02 +3.7318e-01 -6.2875e-01 -8.0750e-01 +9.5427e-02 +2.3113e-01
1471 0 +9.000322621e-08 +1.767100001e+02 +1.767100001e+02 +3.7342e-01 -6.2890e-01 -8.0771e-01 +9.5543e-02 +2.3099e-01
1490 0 +4.914835472e-08 +1.767100000e+02 +1.767100000e+02 +3.7325e-01 -6.2881e-01 -8.0759e-01 +9.5478e-02 +2.3108e-01
1508 0 +3.871329568e-08 +1.767100000e+02 +1.767100000e+02 +3.7327e-01 -6.2881e-01 -8.0760e-01 +9.5485e-02 +2.3107e-01
1510 0 +3.631521395e-08 +1.767100000e+02 +1.767100000e+02 +3.7349e-01 -6.2895e-01 -8.0780e-01 +9.5582e-02 +2.3094e-01
1531 0 +2.986678282e-08 +1.767100000e+02 +1.767100000e+02 +3.7345e-01 -6.2893e-01 -8.0777e-01 +9.5572e-02 +2.3096e-01
1533 0 +2.029878488e-08 +1.767100000e+02 +1.767100000e+02 +3.7346e-01 -6.2893e-01 -8.0777e-01 +9.5568e-02 +2.3096e-01
1542 0 +1.428071528e-08 +1.767100000e+02 +1.767100000e+02 +3.7354e-01 -6.2898e-01 -8.0784e-01 +9.5605e-02 +2.3092e-01
1552 0 +6.744812708e-09 +1.767100000e+02 +1.767100000e+02 +3.7344e-01 -6.2892e-01 -8.0775e-01 +9.5561e-02 +2.3097e-01
1948 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 +3.7346e-01 -6.2893e-01 -8.0777e-01 +9.5572e-02 +2.3096e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.008501115e+04 +7.034165115e+04 +7.034165115e+04 +3.3791e+00 +3.2848e+00 +3.8200e+00 -1.8389e+00 +1.1197e+00
2 0 +2.288112785e+02 +4.854512785e+02 +4.854512785e+02 +1.1516e-02 -3.1140e-01 -1.0749e+00 -4.9570e-01 +6.1932e-01
