% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3820 0 +7.771941384e-06 +4.330000777e+01 +4.330000777e+01 +3.1336e+00 -7.7991e-01 -1.5056e+00 +1.8025e+00 +8.1359e-01 -1.6839e+00 +2.4807e+00 +4.2643e-01 +2.1287e+00 -9.2897e-02
3822 0 +6.437260645e-06 +4.330000644e+01 +4.330000644e+01 +3.1335e+00 -7.8024e-01 -1.5054e+00 +1.8025e+00 +8.1376e-01 -1.6841e+00 +2.4806e+00 +4.2647e-01 +2.1286e+00 -9.2826e-02
3828 0 +5.844481635e-06 +4.330000584e+01 +4.330000584e+01 +3.1336e+00 -7.8011e-01 -1.5055e+00 +1.8025e+00 +8.1365e-01 -1.6840e+00 +2.4806e+00 +4.2644e-01 +2.1287e+00 -9.2846e-02
3846 0 +5.298584270e-06 +4.330000530e+01 +4.330000530e+01 +3.1335e+00 -7.8059e-01 -1.5053e+00 +1.8024e+00 +8.1395e-01 -1.6843e+00 +2.4806e+00 +4.2647e-01 +2.1286e+00 -9.2681e-02
3851 0 +1.357548626e-06 +4.330000136e+01 +4.330000136e+01 +3.1338e+00 -7.7980e-01 -1.5057e+00 +1.8026e+00 +8.1341e-01 -1.6839e+00 +2.4807e+00 +4.2640e-01 +2.1288e+00 -9.2859e-02
3937 0 +8.485626566e-07 +4.330000085e+01 +4.330000085e+01 +3.1335e+00 -7.8008e-01 -1.5056e+00 +1.8023e+00 +8.1372e-01 -1.6841e+00 +2.4809e+00 +4.2641e-01 +2.1288e+00 -9.2767e-02
3954 0 +4.043672490e-07 +4.330000040e+01 +4.330000040e+01 +3.1336e+00 -7.7987e-01 -1.5056e+00 +1.8023e+00 +8.1356e-01 -1.6840e+00 +2.4808e+00 +4.2638e-01 +2.1288e+00 -9.2842e-02
3965 0 +3.535299058e-07 +4.330000035e+01 +4.330000035e+01 +3.1335e+00 -7.8009e-01 -1.5055e+00 +1.8023e+00 +8.1368e-01 -1.6841e+00 +2.4809e+00 +4.2640e-01 +2.1288e+00 -9.2761e-02
3966 0 +3.004363975e-07 +4.330000030e+01 +4.330000030e+01 +3.1336e+00 -7.7991e-01 -1.5056e+00 +1.8023e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2637e-01 +2.1288e+00 -9.2800e-02
4034 0 +2.896408873e-07 +4.330000029e+01 +4.330000029e+01 +3.1336e+00 -7.7996e-01 -1.5056e+00 +1.8024e+00 +8.1358e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2810e-02
4062 0 +2.332208240e-07 +4.330000023e+01 +4.330000023e+01 +3.1336e+00 -7.8021e-01 -1.5056e+00 +1.8024e+00 +8.1371e-01 -1.6841e+00 +2.4808e+00 +4.2643e-01 +2.1288e+00 -9.2744e-02
4082 0 +1.986451181e-07 +4.330000020e+01 +4.330000020e+01 +3.1336e+00 -7.8004e-01 -1.5056e+00 +1.8024e+00 +8.1361e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2787e-02
4097 0 +1.747874236e-07 +4.330000017e+01 +4.330000017e+01 +3.1336e+00 -7.8010e-01 -1.5056e+00 +1.8024e+00 +8.1365e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2765e-02
4100 0 +1.543746748e-07 +4.330000015e+01 +4.330000015e+01 +3.1336e+00 -7.8010e-01 -1.5056e+00 +1.8024e+00 +8.1363e-01 -1.6840e+00 +2.4808e+00 +4.2641e-01 +2.1288e+00 -9.2771e-02
4102 0 +1.003168890e-07 +4.330000010e+01 +4.330000010e+01 +3.1336e+00 -7.7997e-01 -1.5056e+00 +1.8023e+00 +8.1360e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2804e-02
4103 0 +9.333097495e-08 +4.330000009e+01 +4.330000009e+01 +3.1336e+00 -7.7996e-01 -1.5056e+00 +1.8024e+00 +8.1356e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2803e-02
4111 0 +9.029769643e-08 +4.330000009e+01 +4.330000009e+01 +3.1336e+00 -7.7994e-01 -1.5056e+00 +1.8024e+00 +8.1356e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2807e-02
4132 0 +4.304765611e-08 +4.330000004e+01 +4.330000004e+01 +3.1336e+00 -7.7993e-01 -1.5056e+00 +1.8024e+00 +8.1357e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2816e-02
4153 0 +3.864868603e-08 +4.330000004e+01 +4.330000004e+01 +3.1336e+00 -7.7992e-01 -1.5056e+00 +1.8024e+00 +8.1356e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2819e-02
4168 0 +2.264387433e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7995e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2639e-01 +2.1288e+00 -9.2810e-02
4206 0 +1.655555337e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7997e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2807e-02
4226 0 +1.577179631e-08 +4.330000002e+01 +4.330000002e+01 +3.1336e+00 -7.7997e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2809e-02
4234 0 +9.057160355e-09 +4.330000001e+01 +4.330000001e+01 +3.1336e+00 -7.7998e-01 -1.5056e+00 +1.8024e+00 +8.1359e-01 -1.6840e+00 +2.4808e+00 +4.2640e-01 +2.1288e+00 -9.2807e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.278155222e+06 +3.278114002e+06 +3.278114002e+06 -4.5481e+00 +1.0443e+00 -8.3243e-01 -4.5796e+00 -1.6646e-01 -4.8804e+00 -4.6889e-01 -1.9362e-01 +6.5136e+00 -2.3531e+00
3 0 +2.879709271e+06 +2.879668051e+06 +2.879668051e+06 +2.8739e+00 +1.8400e+00 +2.1209e+00 +5.9093e-01 -5.8736e-01 -3.1113e+00 +2.9715e+00 -9.3145e-02 -1.8412e+00 -3.8288e+00
4 0 +1.278682408e+06 +1.278641188e+06 +1.278641188e+06 -2.3000e-01 -1.3878e+00 -1.4968e+00 +2.9060e+00 +2.2340e+00 -2.1744e-01 +5.6340e-01 -2.0800e+00 -2.1720e-01 -9.5161e-01
10 0 +3.779239383e+05 +3.778827183e+05 +3.778827183e+05 +1.0313e+00 -2.2872e+00 +9.0679e-01 +1.6769e+00 -6.2458e-01 -1.1740e-01 +2.5343e+00 -1.1248e+00 +9.9532e-01 +2.2271e+00
34 0 +2.249587055e+05 +2.249174855e+05 +2.249174855e+05 -1.3960e-01 +7.2270e-02 +1.1091e+00 +1.6959e+00 -2.3668e-01 -7.6595e-01 -1.7280e+00 -1.9115e+00 +1.0760e+00 +1.4756e+00
50 0 +1.713204260e+05 +1.712792060e+05 +1.712792060e+05 +9.8232e-01 +4.3640e-01 +8.0508e-01 +1.6485e+00 +1.5116e+00 -5.9114e-01 -1.9174e+00 -2.3522e-01 +1.2358e+00 +2.3680e+00
62 0 +1.601546598e+05 +1.601134398e+05 +1.601134398e+05 +1.3072e+00 -1.6665e+00 +8.3651e-01 +1.0172e+00 +4.3461e-01 -6.9960e-01 -2.2126e+00 +4.7807e-01 +1.2786e+00 +3.9611e+00
77 0 +1.561871439e+05 +1.561459239e+05 +1.561459239e+05 +1.9634e+00 -1.6353e+00 -1.0990e+00 +2.4580e+00 +1.0663e+00 -5.1273e-01 -2.1499e+00 -7.3276e-01 +5.8765e-02 +3.1364e+00
114 0 +1.195011220e+05 +1.194599020e+05 +1.194599020e+05 +1.6765e+00 -3.6119e-01 -5.4389e-01 +1.7250e+00 -4.9191e-01 +6.5323e-01 -1.2724e+00 -4.8137e-01 +1.6918e+00 +3.1826e+00
122 0 +1.128450464e+05 +1.128038264e+05 +1.128038264e+05 +2.3714e+00 -1.4295e+00 -1.1674e-01 +1.7045e+00 -4.8931e-01 +2.4168e-01 -4.6782e-01 -2.7456e-02 +2.2139e+00 +3.0721e+00
138 0 +4.757194276e+04 +4.753072276e+04 +4.753072276e+04 +1.7133e+00 +1.2776e-01 -6.3288e-01 +2.2775e+00 -1.0167e+00 +8.1238e-01 +2.4543e-01 -7.4108e-02 +1.5304e+00 +2.1290e+00
193 0 +3.976752458e+04 +3.972630458e+04 +3.972630458e+04 +1.9480e+00 -5.9651e-02 -7.5435e-01 +2.6359e+00 +1.3998e-01 +8.9684e-01 +6.2247e-01 +7.0806e-01 +1.4244e+00 +2.3822e+00
205 0 +3.362022149e+04 +3.357900149e+04 +3.357900149e+04 +2.7192e+00 -2.0637e-01 -2.8408e-02 +2.7944e+00 -6.5147e-01 +7.7527e-01 +5.2321e-01 +9.1209e-01 +1.9245e+00 +2.6914e+00
211 0 +3.195972199e+04 +3.191850199e+04 +3.191850199e+04 +1.8917e+00 -7.7024e-01 +5.5141e-01 +2.6289e+00 -6.9493e-01 +7.4662e-02 +8.1010e-01 +4.1019e-01 +2.0383e+00 +2.5509e+00
225 0 +2.698382994e+04 +2.694260994e+04 +2.694260994e+04 +1.7004e+00 -5.4702e-01 -4.3028e-02 +1.7934e+00 -9.8764e-01 +2.2041e-01 +3.8155e-01 +1.4380e-01 +1.9763e+00 +2.3954e+00
240 0 +2.473027580e+04 +2.468905580e+04 +2.468905580e+04 +2.0034e+00 -8.8205e-01 +3.4249e-01 +2.2721e+00 -5.6211e-01 +5.7192e-01 +1.1447e+00 +4.9658e-01 +2.4230e+00 +2.4724e+00
251 0 +1.478242287e+04 +1.474120287e+04 +1.474120287e+04 +2.1493e+00 -4.7273e-01 -8.5483e-02 +2.3537e+00 -1.4140e+00 +5.9299e-01 +1.3102e+00 +2.6834e-01 +2.6186e+00 +2.0068e+00
304 0 +1.237445891e+04 +1.233323891e+04 +1.233323891e+04 +1.7582e+00 -1.0739e+00 -1.7778e-01 +3.3945e+00 -1.5652e+00 +3.1206e-01 +1.9633e+00 -6.2307e-01 +2.7128e+00 +1.4268e+00
339 0 +1.038999211e+04 +1.034877211e+04 +1.034877211e+04 +1.8296e+00 -1.1433e+00 +6.1369e-02 +3.3058e+00 -1.2309e+00 +7.9032e-02 +1.5204e+00 -6.5326e-01 +2.7955e+00 +1.6425e+00
343 0 +6.959494551e+03 +6.918274551e+03 +6.918274551e+03 +1.6436e+00 -1.3447e+00 -7.1888e-02 +3.5118e+00 -1.1735e+00 +4.9177e-02 +1.5368e+00 -8.5192e-01 +2.8577e+00 +1.7109e+00
384 0 +6.878001819e+03 +6.836781819e+03 +6.836781819e+03 +1.3616e+00 -9.7004e-01 -1.5420e-01 +2.9727e+00 -1.4482e+00 +1.4748e-01 +1.1764e+00 -8.8523e-01 +2.8987e+00 +1.6606e+00
416 0 +5.677086690e+03 +5.635866690e+03 +5.635866690e+03 +8.9298e-01 -1.4025e+00 -4.6487e-01 +3.2116e+00 -1.9619e+00 +1.0879e-01 +1.3843e+00 -1.6648e+00 +2.8562e+00 +1.3718e+00
426 0 +5.524136182e+03 +5.482916182e+03 +5.482916182e+03 +1.1361e+00 -1.3229e+00 -3.3127e-01 +3.1961e+00 -1.3965e+00 +6.6841e-02 +1.5761e+00 -1.2761e+00 +2.9105e+00 +1.3593e+00
433 0 +3.113766780e+03 +3.072546780e+03 +3.072546780e+03 +8.0459e-01 -1.5776e+00 -4.6683e-01 +3.0390e+00 -1.6170e+00 +5.7129e-02 +1.4890e+00 -1.6341e+00 +2.9890e+00 +1.4308e+00
445 0 +2.463022513e+03 +2.421802513e+03 +2.421802513e+03 +8.1126e-01 -1.5744e+00 -4.2070e-01 +2.7977e+00 -1.9530e+00 -1.1705e-01 +1.5900e+00 -1.7756e+00 +3.0352e+00 +1.1740e+00
459 0 +2.236216546e+03 +2.194996546e+03 +2.194996546e+03 +5.6139e-01 -1.8029e+00 -5.9045e-01 +2.2089e+00 -1.8936e+00 -6.4769e-02 +1.3895e+00 -1.8293e+00 +2.8775e+00 +1.4250e+00
485 0 +1.944630388e+03 +1.903410388e+03 +1.903410388e+03 +3.7823e-01 -2.2959e+00 -5.7664e-01 +2.9050e+00 -1.9139e+00 +4.7537e-02 +2.1130e+00 -2.2440e+00 +3.4046e+00 +1.2901e+00
496 0 +1.825385823e+03 +1.784165823e+03 +1.784165823e+03 +8.6065e-01 -2.1304e+00 -6.0294e-01 +3.3331e+00 -1.9153e+00 +1.6128e-01 +2.1952e+00 -1.9485e+00 +3.1769e+00 +1.4100e+00
506 0 +1.127429985e+03 +1.086209985e+03 +1.086209985e+03 +6.7665e-01 -2.3366e+00 -5.9708e-01 +3.1115e+00 -2.2768e+00 -1.4695e-02 +2.1401e+00 -2.2868e+00 +3.2213e+00 +1.2817e+00
545 0 +1.089584637e+03 +1.048364637e+03 +1.048364637e+03 +8.7113e-01 -2.1504e+00 -5.4031e-01 +3.2015e+00 -1.6958e+00 +2.6408e-01 +2.4871e+00 -1.6171e+00 +3.2387e+00 +1.5019e+00
629 0 +6.822182873e+02 +6.409982873e+02 +6.409982873e+02 +1.0519e+00 -2.3292e+00 -7.5308e-01 +2.7337e+00 -2.0495e+00 +3.2683e-01 +2.7983e+00 -1.5315e+00 +3.2465e+00 +1.4271e+00
733 0 +6.359969990e+02 +5.947769990e+02 +5.947769990e+02 +1.1530e+00 -2.2084e+00 -7.6151e-01 +3.0407e+00 -2.1633e+00 +1.8633e-01 +2.7327e+00 -1.7156e+00 +3.3401e+00 +1.1808e+00
741 0 +6.275106206e+02 +5.862906206e+02 +5.862906206e+02 +1.0486e+00 -2.3033e+00 -6.6958e-01 +2.8157e+00 -2.0759e+00 +1.7814e-01 +2.6127e+00 -1.6368e+00 +3.2401e+00 +1.3684e+00
756 0 +5.988327266e+02 +5.576127266e+02 +5.576127266e+02 +1.1141e+00 -2.2373e+00 -8.2407e-01 +2.7616e+00 -2.1493e+00 +2.0465e-01 +2.6047e+00 -1.6431e+00 +3.1586e+00 +1.3068e+00
779 0 +5.057222485e+02 +4.645022485e+02 +4.645022485e+02 +9.0633e-01 -2.2607e+00 -7.2946e-01 +2.8189e+00 -2.2712e+00 +1.9017e-01 +2.4828e+00 -1.8564e+00 +3.2329e+00 +1.3212e+00
837 0 +4.669918276e+02 +4.257718276e+02 +4.257718276e+02 +8.2771e-01 -2.3709e+00 -7.1779e-01 +2.8256e+00 -2.2790e+00 +7.1099e-02 +2.3603e+00 -2.0291e+00 +3.1557e+00 +1.3167e+00
852 0 +4.458230676e+02 +4.046030676e+02 +4.046030676e+02 +6.7085e-01 -2.3410e+00 -6.2635e-01 +2.7981e+00 -2.2878e+00 +1.9045e-02 +2.2418e+00 -2.1158e+00 +3.1933e+00 +1.3151e+00
865 0 +4.216310709e+02 +3.804110709e+02 +3.804110709e+02 +5.3480e-01 -2.3274e+00 -6.8772e-01 +2.8011e+00 -2.3634e+00 +1.5896e-02 +2.1184e+00 -2.2777e+00 +3.1227e+00 +1.2911e+00
874 0 +4.066609504e+02 +3.654409504e+02 +3.654409504e+02 +4.7961e-01 -2.4665e+00 -6.7872e-01 +2.6455e+00 -2.4343e+00 -7.0053e-02 +2.1118e+00 -2.3934e+00 +3.1260e+00 +1.2845e+00
884 0 +3.940708266e+02 +3.528508266e+02 +3.528508266e+02 +7.4348e-01 -2.4384e+00 -7.2613e-01 +2.6835e+00 -2.3492e+00 -2.1690e-03 +2.2342e+00 -2.1436e+00 +3.1023e+00 +1.3361e+00
894 0 +3.784844754e+02 +3.372644754e+02 +3.372644754e+02 +7.9160e-01 -2.5099e+00 -7.1145e-01 +2.5873e+00 -2.3467e+00 -2.5008e-02 +2.3265e+00 -2.0888e+00 +3.1145e+00 +1.3438e+00
898 0 +3.198663906e+02 +2.786463906e+02 +2.786463906e+02 +7.2345e-01 -2.4853e+00 -7.2703e-01 +2.6352e+00 -2.3941e+00 -1.0896e-01 +2.1613e+00 -2.2238e+00 +3.0388e+00 +1.2900e+00
916 0 +3.014326635e+02 +2.602126635e+02 +2.602126635e+02 +4.6935e-01 -2.4501e+00 -7.2478e-01 +2.4536e+00 -2.4700e+00 -8.4346e-02 +1.9545e+00 -2.3717e+00 +3.0259e+00 +1.3292e+00
942 0 +2.661632090e+02 +2.249432090e+02 +2.249432090e+02 +6.0469e-01 -2.4597e+00 -7.5053e-01 +2.5244e+00 -2.5304e+00 -1.8339e-01 +1.9088e+00 -2.3987e+00 +2.9685e+00 +1.2809e+00
958 0 +2.415792331e+02 +2.003592331e+02 +2.003592331e+02 +5.0562e-01 -2.5427e+00 -7.6460e-01 +2.3915e+00 -2.5565e+00 -1.8585e-01 +1.9195e+00 -2.4446e+00 +2.9390e+00 +1.3017e+00
960 0 +2.172466730e+02 +1.760266730e+02 +1.760266730e+02 +5.1092e-01 -2.4818e+00 -7.1832e-01 +2.4237e+00 -2.5291e+00 -1.5946e-01 +1.8870e+00 -2.3825e+00 +2.9918e+00 +1.3477e+00
964 0 +1.843047155e+02 +1.430847155e+02 +1.430847155e+02 +3.7098e-01 -2.5270e+00 -8.2303e-01 +2.3772e+00 -2.6741e+00 -1.2982e-01 +1.8378e+00 -2.5717e+00 +2.9748e+00 +1.3251e+00
975 0 +1.377239585e+02 +9.650395849e+01 +9.650395849e+01 +3.0593e-01 -2.6566e+00 -7.3791e-01 +2.3252e+00 -2.6295e+00 -3.3872e-01 +1.7480e+00 -2.7099e+00 +2.9528e+00 +1.2692e+00
985 0 +1.284204314e+02 +8.720043139e+01 +8.720043139e+01 +4.6922e-01 -2.6032e+00 -7.8909e-01 +2.2861e+00 -2.6049e+00 -2.4666e-01 +1.8194e+00 -2.5207e+00 +2.9088e+00 +1.3242e+00
1013 0 +8.793456499e+01 +4.671456499e+01 +4.671456499e+01 +3.6672e-01 -2.6616e+00 -7.3487e-01 +2.3085e+00 -2.6641e+00 -3.6783e-01 +1.7144e+00 -2.6870e+00 +2.9111e+00 +1.2861e+00
1030 0 +8.313247457e+01 +4.191247457e+01 +4.191247457e+01 +1.7455e-01 -2.7374e+00 -8.0241e-01 +2.1180e+00 -2.8448e+00 -4.9241e-01 +1.4838e+00 -2.9684e+00 +2.8419e+00 +1.2356e+00
1032 0 +7.817990596e+01 +3.695990596e+01 +3.695990596e+01 +3.1340e-01 -2.7747e+00 -7.4924e-01 +2.2044e+00 -2.7925e+00 -5.2024e-01 +1.6165e+00 -2.8612e+00 +2.8837e+00 +1.2287e+00
1036 0 +7.235458441e+01 +3.113458441e+01 +3.113458441e+01 +2.9083e-01 -2.6748e+00 -7.1013e-01 +2.1559e+00 -2.6580e+00 -3.8272e-01 +1.6489e+00 -2.7026e+00 +2.9275e+00 +1.3168e+00
1048 0 +4.336613557e+01 +2.146135571e+00 +2.146135571e+00 +1.7753e-01 -2.7368e+00 -7.4941e-01 +2.0869e+00 -2.7976e+00 -4.1582e-01 +1.5090e+00 -2.8808e+00 +2.8431e+00 +1.3349e+00
1072 0 +4.256646256e+01 +1.346462560e+00 +1.346462560e+00 +1.1308e-01 -2.7328e+00 -6.9582e-01 +2.0470e+00 -2.7915e+00 -4.8791e-01 +1.4305e+00 -2.9384e+00 +2.8803e+00 +1.3061e+00
1082 0 +3.801616143e+01 -3.203838570e+00 -3.203838570e+00 +2.8241e-01 -2.6922e+00 -6.7589e-01 +2.0733e+00 -2.7415e+00 -4.9531e-01 +1.4738e+00 -2.7824e+00 +2.8640e+00 +1.3158e+00
1127 0 +3.205694921e+01 -9.163050787e+00 -9.163050787e+00 +1.2299e-01 -2.8058e+00 -7.4112e-01 +1.9157e+00 -2.9197e+00 -5.7326e-01 +1.3527e+00 -3.0141e+00 +2.7936e+00 +1.2920e+00
1143 0 +2.718725750e+01 -1.403274250e+01 -1.403274250e+01 +1.9108e-01 -2.7523e+00 -7.0359e-01 +1.9081e+00 -2.8611e+00 -5.8952e-01 +1.3271e+00 -2.9276e+00 +2.8251e+00 +1.2942e+00
1146 0 +1.960591195e+01 -2.161408805e+01 -2.161408805e+01 +1.0150e-01 -2.8656e+00 -6.9494e-01 +1.9263e+00 -2.8633e+00 -6.3618e-01 +1.2931e+00 -3.0432e+00 +2.7530e+00 +1.3364e+00
1185 0 +1.619757840e+01 -2.502242160e+01 -2.502242160e+01 +7.9723e-02 -2.8875e+00 -7.0670e-01 +1.8807e+00 -2.8799e+00 -6.4463e-01 +1.2636e+00 -3.0695e+00 +2.7411e+00 +1.3486e+00
1187 0 +1.408540779e+01 -2.713459221e+01 -2.713459221e+01 +9.4820e-02 -2.8427e+00 -6.7350e-01 +1.8303e+00 -2.8616e+00 -6.5794e-01 +1.2280e+00 -3.0289e+00 +2.7644e+00 +1.3430e+00
1211 0 +1.185130446e+01 -2.936869554e+01 -2.936869554e+01 +2.8596e-02 -2.8237e+00 -6.6594e-01 +1.8447e+00 -2.8635e+00 -6.0565e-01 +1.2146e+00 -3.0366e+00 +2.7727e+00 +1.3775e+00
1221 0 +1.164346567e+01 -2.957653433e+01 -2.957653433e+01 +4.7468e-02 -2.8749e+00 -6.8480e-01 +1.8337e+00 -2.8853e+00 -6.3237e-01 +1.2377e+00 -3.0576e+00 +2.7499e+00 +1.3704e+00
1232 0 +9.660801890e+00 -3.155919811e+01 -3.155919811e+01 +2.0541e-02 -2.8539e+00 -7.0092e-01 +1.7914e+00 -2.9329e+00 -6.5797e-01 +1.1785e+00 -3.1061e+00 +2.7546e+00 +1.3377e+00
1241 0 +8.775491760e+00 -3.244450824e+01 -3.244450824e+01 +5.9470e-03 -2.8946e+00 -6.8062e-01 +1.8053e+00 -2.9468e+00 -7.2676e-01 +1.1331e+00 -3.1713e+00 +2.7293e+00 +1.3221e+00
1242 0 +8.142867766e+00 -3.307713223e+01 -3.307713223e+01 +3.0949e-02 -2.8648e+00 -6.5444e-01 +1.7746e+00 -2.8523e+00 -6.4061e-01 +1.1806e+00 -3.0353e+00 +2.7542e+00 +1.4070e+00
1288 0 +8.108600975e+00 -3.311139903e+01 -3.311139903e+01 +5.9456e-02 -2.8559e+00 -6.6301e-01 +1.8109e+00 -2.8747e+00 -6.5861e-01 +1.1899e+00 -3.0482e+00 +2.7570e+00 +1.3725e+00
1291 0 +7.233783659e+00 -3.398621634e+01 -3.398621634e+01 +6.9408e-02 -2.8624e+00 -6.6728e-01 +1.7957e+00 -2.8724e+00 -6.4485e-01 +1.2146e+00 -3.0261e+00 +2.7617e+00 +1.3784e+00
1304 0 +6.721808064e+00 -3.449819194e+01 -3.449819194e+01 +7.8631e-02 -2.8641e+00 -6.5722e-01 +1.7845e+00 -2.8587e+00 -6.6241e-01 +1.2049e+00 -3.0207e+00 +2.7544e+00 +1.3776e+00
1314 0 +5.656940678e+00 -3.556305932e+01 -3.556305932e+01 +1.0223e-01 -2.8617e+00 -6.5919e-01 +1.7925e+00 -2.8463e+00 -6.5122e-01 +1.2248e+00 -2.9954e+00 +2.7583e+00 +1.3812e+00
1335 0 +5.531759867e+00 -3.568824013e+01 -3.568824013e+01 +7.2130e-02 -2.8972e+00 -6.5590e-01 +1.7570e+00 -2.8705e+00 -6.9508e-01 +1.1775e+00 -3.0503e+00 +2.7385e+00 +1.3796e+00
1355 0 +5.102488646e+00 -3.611751135e+01 -3.611751135e+01 +4.6342e-02 -2.8856e+00 -6.5070e-01 +1.7360e+00 -2.8622e+00 -6.7017e-01 +1.1722e+00 -3.0384e+00 +2.7436e+00 +1.3997e+00
1363 0 +5.004512669e+00 -3.621548733e+01 -3.621548733e+01 +5.7570e-02 -2.8907e+00 -6.5619e-01 +1.7716e+00 -2.8803e+00 -6.8683e-01 +1.1807e+00 -3.0623e+00 +2.7438e+00 +1.3741e+00
1404 0 +4.889072157e+00 -3.633092784e+01 -3.633092784e+01 +6.5464e-02 -2.8788e+00 -6.5370e-01 +1.7828e+00 -2.8730e+00 -6.8607e-01 +1.1835e+00 -3.0514e+00 +2.7516e+00 +1.3692e+00
1424 0 +4.741879324e+00 -3.647812068e+01 -3.647812068e+01 +7.1923e-02 -2.8818e+00 -6.4631e-01 +1.7699e+00 -2.8607e+00 -6.8327e-01 +1.1840e+00 -3.0346e+00 +2.7495e+00 +1.3831e+00
1450 0 +4.622088220e+00 -3.659791178e+01 -3.659791178e+01 +7.1390e-02 -2.8848e+00 -6.4172e-01 +1.7580e+00 -2.8555e+00 -6.8774e-01 +1.1790e+00 -3.0311e+00 +2.7488e+00 +1.3864e+00
1466 0 +4.491903236e+00 -3.672809676e+01 -3.672809676e+01 +7.9762e-02 -2.8852e+00 -6.4089e-01 +1.7680e+00 -2.8610e+00 -7.0070e-01 +1.1795e+00 -3.0370e+00 +2.7507e+00 +1.3739e+00
1522 0 +4.368808252e+00 -3.685119175e+01 -3.685119175e+01 +7.4313e-02 -2.8977e+00 -6.2941e-01 +1.7576e+00 -2.8697e+00 -7.2866e-01 +1.1592e+00 -3.0574e+00 +2.7484e+00 +1.3676e+00
1547 0 +4.296218093e+00 -3.692378191e+01 -3.692378191e+01 +8.6193e-02 -2.8956e+00 -6.2794e-01 +1.7594e+00 -2.8608e+00 -7.3215e-01 +1.1608e+00 -3.0459e+00 +2.7473e+00 +1.3674e+00
1579 0 +4.254558615e+00 -3.696544139e+01 -3.696544139e+01 +9.0910e-02 -2.8951e+00 -6.1946e-01 +1.7607e+00 -2.8563e+00 -7.3941e-01 +1.1639e+00 -3.0421e+00 +2.7569e+00 +1.3630e+00
1605 0 +4.126866109e+00 -3.709313389e+01 -3.709313389e+01 +9.9872e-02 -2.8987e+00 -6.2677e-01 +1.7822e+00 -2.8690e+00 -7.4950e-01 +1.1693e+00 -3.0574e+00 +2.7527e+00 +1.3463e+00
1624 0 +3.960558492e+00 -3.725944151e+01 -3.725944151e+01 +1.1941e-01 -2.8950e+00 -6.1455e-01 +1.7830e+00 -2.8533e+00 -7.6095e-01 +1.1686e+00 -3.0380e+00 +2.7554e+00 +1.3458e+00
1654 0 +3.865491878e+00 -3.735450812e+01 -3.735450812e+01 +1.3000e-01 -2.9084e+00 -6.0462e-01 +1.7798e+00 -2.8565e+00 -7.8701e-01 +1.1621e+00 -3.0455e+00 +2.7539e+00 +1.3388e+00
1683 0 +3.787751619e+00 -3.743224838e+01 -3.743224838e+01 +1.6829e-01 -2.9045e+00 -5.9729e-01 +1.8356e+00 -2.8546e+00 -8.1743e-01 +1.1827e+00 -3.0478e+00 +2.7658e+00 +1.3016e+00
1698 0 +3.664886930e+00 -3.755511307e+01 -3.755511307e+01 +1.4994e-01 -2.9073e+00 -5.9097e-01 +1.8262e+00 -2.8581e+00 -8.2358e-01 +1.1627e+00 -3.0620e+00 +2.7664e+00 +1.3065e+00
1724 0 +3.530971498e+00 -3.768902850e+01 -3.768902850e+01 +1.4558e-01 -2.9089e+00 -5.9356e-01 +1.8220e+00 -2.8475e+00 -8.0558e-01 +1.1734e+00 -3.0492e+00 +2.7617e+00 +1.3206e+00
1728 0 +3.461205460e+00 -3.775879454e+01 -3.775879454e+01 +1.6811e-01 -2.9054e+00 -5.8253e-01 +1.8388e+00 -2.8374e+00 -8.2535e-01 +1.1777e+00 -3.0417e+00 +2.7722e+00 +1.3054e+00
1742 0 +3.260078231e+00 -3.795992177e+01 -3.795992177e+01 +1.8983e-01 -2.9167e+00 -5.7178e-01 +1.8465e+00 -2.8423e+00 -8.6363e-01 +1.1720e+00 -3.0504e+00 +2.7688e+00 +1.2863e+00
