% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
861 0 +1.205620618e+00 +8.056562062e+01 +8.056562062e+01 -1.6574e+00 +1.2574e+00 -6.1459e-02 +3.7409e+00 +2.0759e+00 -2.5633e+00 +2.8533e+00 -7.0827e-01 +3.0246e+00 -2.0734e+00
958 0 +1.131209084e+00 +8.049120908e+01 +8.049120908e+01 -1.5941e+00 +1.1643e+00 -1.5379e-01 +3.7489e+00 +2.0237e+00 -2.6028e+00 +2.9333e+00 -7.8634e-01 +2.8862e+00 -1.9814e+00
988 0 +9.663023627e-01 +8.032630236e+01 +8.032630236e+01 -1.6175e+00 +1.2404e+00 -9.3004e-02 +3.5518e+00 +2.2249e+00 -2.5462e+00 +2.7633e+00 -8.6858e-01 +2.9370e+00 -2.1553e+00
1007 0 +7.839804449e-01 +8.014398044e+01 +8.014398044e+01 -1.4788e+00 +1.1247e+00 -1.6469e-01 +3.5507e+00 +2.1310e+00 -2.5268e+00 +2.9009e+00 -8.8754e-01 +2.9414e+00 -2.1324e+00
1010 0 +7.708315556e-01 +8.013083156e+01 +8.013083156e+01 -1.5185e+00 +1.1347e+00 -1.8541e-01 +3.5760e+00 +2.1691e+00 -2.4399e+00 +2.8001e+00 -8.7717e-01 +2.9222e+00 -2.1306e+00
1018 0 +7.460770375e-01 +8.010607704e+01 +8.010607704e+01 -1.5707e+00 +1.2026e+00 -1.6227e-01 +3.6247e+00 +2.1809e+00 -2.5087e+00 +2.6869e+00 -8.8837e-01 +2.9760e+00 -2.2295e+00
1025 0 +7.299152994e-01 +8.008991530e+01 +8.008991530e+01 -1.5221e+00 +1.2158e+00 -1.4811e-01 +3.5631e+00 +2.1549e+00 -2.4787e+00 +2.7242e+00 -9.0265e-01 +2.9573e+00 -2.2431e+00
1052 0 +7.133828329e-01 +8.007338283e+01 +8.007338283e+01 -1.5993e+00 +1.2050e+00 -1.0932e-01 +3.6172e+00 +2.1033e+00 -2.5257e+00 +2.7169e+00 -8.9473e-01 +3.0160e+00 -2.2044e+00
1063 0 +6.820307796e-01 +8.004203078e+01 +8.004203078e+01 -1.5956e+00 +1.2083e+00 -9.9458e-02 +3.6228e+00 +2.0698e+00 -2.5458e+00 +2.7705e+00 -9.1864e-01 +2.9560e+00 -2.2159e+00
1072 0 +6.106444804e-01 +7.997064448e+01 +7.997064448e+01 -1.5602e+00 +1.1523e+00 -1.2011e-01 +3.6910e+00 +1.9841e+00 -2.5252e+00 +2.7707e+00 -9.3409e-01 +2.9714e+00 -2.1229e+00
1079 0 +5.386456453e-01 +7.989864565e+01 +7.989864565e+01 -1.5891e+00 +1.1693e+00 -5.4080e-02 +3.6984e+00 +1.9210e+00 -2.5160e+00 +2.7940e+00 -9.2896e-01 +2.9526e+00 -2.1492e+00
1089 0 +4.929659189e-01 +7.985296592e+01 +7.985296592e+01 -1.5987e+00 +1.1636e+00 -8.9838e-02 +3.6792e+00 +1.9745e+00 -2.5066e+00 +2.7784e+00 -9.4962e-01 +2.9415e+00 -2.1539e+00
1098 0 +4.136325597e-01 +7.977363256e+01 +7.977363256e+01 -1.6633e+00 +1.1980e+00 -9.0591e-02 +3.6399e+00 +1.9987e+00 -2.4970e+00 +2.7641e+00 -9.5869e-01 +2.9680e+00 -2.2019e+00
1114 0 +3.869472203e-01 +7.974694722e+01 +7.974694722e+01 -1.6203e+00 +1.2010e+00 -9.6009e-02 +3.6624e+00 +1.9655e+00 -2.4512e+00 +2.7660e+00 -9.4624e-01 +2.9503e+00 -2.2082e+00
1122 0 +3.446982950e-01 +7.970469830e+01 +7.970469830e+01 -1.5922e+00 +1.2469e+00 -1.2884e-01 +3.6416e+00 +2.0091e+00 -2.4664e+00 +2.7729e+00 -9.5875e-01 +2.9927e+00 -2.2330e+00
1144 0 +3.237604483e-01 +7.968376045e+01 +7.968376045e+01 -1.6577e+00 +1.1988e+00 -6.3700e-02 +3.6523e+00 +1.8820e+00 -2.5154e+00 +2.8323e+00 -1.0062e+00 +3.0218e+00 -2.2067e+00
1151 0 +3.092337379e-01 +7.966923374e+01 +7.966923374e+01 -1.5734e+00 +1.2313e+00 -1.1400e-01 +3.6266e+00 +1.9843e+00 -2.4224e+00 +2.7818e+00 -9.6681e-01 +2.9938e+00 -2.2303e+00
1152 0 +2.111042815e-01 +7.957110428e+01 +7.957110428e+01 -1.6671e+00 +1.2452e+00 -9.9266e-02 +3.6539e+00 +1.9160e+00 -2.4683e+00 +2.7798e+00 -1.0194e+00 +3.0297e+00 -2.2333e+00
1171 0 +1.619601585e-01 +7.952196016e+01 +7.952196016e+01 -1.6670e+00 +1.2614e+00 -1.0515e-01 +3.6203e+00 +1.8802e+00 -2.4447e+00 +2.7907e+00 -9.9042e-01 +3.0422e+00 -2.2460e+00
1198 0 +1.574024102e-01 +7.951740241e+01 +7.951740241e+01 -1.6742e+00 +1.2709e+00 -1.1848e-01 +3.6558e+00 +1.8741e+00 -2.4388e+00 +2.7418e+00 -1.0121e+00 +2.9451e+00 -2.2331e+00
1213 0 +1.371580911e-01 +7.949715809e+01 +7.949715809e+01 -1.7228e+00 +1.2840e+00 -1.2730e-01 +3.6568e+00 +1.8499e+00 -2.4585e+00 +2.8142e+00 -9.9006e-01 +2.9654e+00 -2.2260e+00
1269 0 +1.000782651e-01 +7.946007827e+01 +7.946007827e+01 -1.7586e+00 +1.3262e+00 -9.2453e-02 +3.6815e+00 +1.7982e+00 -2.4632e+00 +2.7723e+00 -1.0161e+00 +2.9797e+00 -2.2471e+00
1335 0 +8.365796042e-02 +7.944365796e+01 +7.944365796e+01 -1.7161e+00 +1.3167e+00 -9.5311e-02 +3.6383e+00 +1.8037e+00 -2.4538e+00 +2.7994e+00 -1.0247e+00 +3.0145e+00 -2.2495e+00
1359 0 +8.173238644e-02 +7.944173239e+01 +7.944173239e+01 -1.6925e+00 +1.3051e+00 -1.1393e-01 +3.6459e+00 +1.7804e+00 -2.4414e+00 +2.8069e+00 -1.0264e+00 +2.9927e+00 -2.2832e+00
1390 0 +7.946567588e-02 +7.943946568e+01 +7.943946568e+01 -1.7051e+00 +1.3117e+00 -1.1036e-01 +3.6635e+00 +1.7961e+00 -2.4617e+00 +2.8332e+00 -1.0114e+00 +2.9845e+00 -2.2420e+00
1403 0 +7.929748236e-02 +7.943929748e+01 +7.943929748e+01 -1.7024e+00 +1.3067e+00 -9.7963e-02 +3.6652e+00 +1.7944e+00 -2.4528e+00 +2.8362e+00 -1.0117e+00 +2.9857e+00 -2.2416e+00
1408 0 +6.805967226e-02 +7.942805967e+01 +7.942805967e+01 -1.7190e+00 +1.3330e+00 -1.2656e-01 +3.6615e+00 +1.7969e+00 -2.4552e+00 +2.8289e+00 -9.9951e-01 +2.9853e+00 -2.2358e+00
1417 0 +5.866117186e-02 +7.941866117e+01 +7.941866117e+01 -1.7238e+00 +1.3250e+00 -1.1338e-01 +3.6706e+00 +1.7715e+00 -2.4565e+00 +2.8441e+00 -1.0059e+00 +2.9791e+00 -2.2131e+00
1439 0 +5.442503580e-02 +7.941442504e+01 +7.941442504e+01 -1.7252e+00 +1.3495e+00 -1.2291e-01 +3.6751e+00 +1.7868e+00 -2.4481e+00 +2.8267e+00 -9.9656e-01 +2.9846e+00 -2.2444e+00
1441 0 +4.355098446e-02 +7.940355098e+01 +7.940355098e+01 -1.7133e+00 +1.3402e+00 -1.2313e-01 +3.6812e+00 +1.7682e+00 -2.4384e+00 +2.8163e+00 -1.0071e+00 +2.9830e+00 -2.2338e+00
1507 0 +3.926520145e-02 +7.939926520e+01 +7.939926520e+01 -1.7184e+00 +1.3422e+00 -1.2485e-01 +3.6710e+00 +1.7778e+00 -2.4313e+00 +2.8301e+00 -1.0106e+00 +2.9940e+00 -2.2468e+00
1525 0 +3.761225507e-02 +7.939761226e+01 +7.939761226e+01 -1.6985e+00 +1.3365e+00 -1.2446e-01 +3.6626e+00 +1.7925e+00 -2.4160e+00 +2.8301e+00 -1.0202e+00 +2.9865e+00 -2.2599e+00
1526 0 +3.307136788e-02 +7.939307137e+01 +7.939307137e+01 -1.7163e+00 +1.3419e+00 -1.1355e-01 +3.6816e+00 +1.7567e+00 -2.4238e+00 +2.8228e+00 -1.0220e+00 +2.9786e+00 -2.2397e+00
1567 0 +3.017504957e-02 +7.939017505e+01 +7.939017505e+01 -1.7142e+00 +1.3361e+00 -1.1946e-01 +3.6892e+00 +1.7621e+00 -2.4281e+00 +2.8329e+00 -1.0152e+00 +2.9964e+00 -2.2368e+00
1580 0 +2.408957901e-02 +7.938408958e+01 +7.938408958e+01 -1.7174e+00 +1.3350e+00 -1.1897e-01 +3.6884e+00 +1.7451e+00 -2.4213e+00 +2.8411e+00 -1.0145e+00 +2.9963e+00 -2.2332e+00
1594 0 +2.192478740e-02 +7.938192479e+01 +7.938192479e+01 -1.7163e+00 +1.3419e+00 -1.2449e-01 +3.6903e+00 +1.7485e+00 -2.4242e+00 +2.8434e+00 -1.0230e+00 +3.0006e+00 -2.2357e+00
1655 0 +2.123181583e-02 +7.938123182e+01 +7.938123182e+01 -1.7078e+00 +1.3427e+00 -1.2880e-01 +3.6823e+00 +1.7679e+00 -2.4189e+00 +2.8480e+00 -1.0134e+00 +2.9878e+00 -2.2348e+00
1662 0 +1.894503442e-02 +7.937894503e+01 +7.937894503e+01 -1.6990e+00 +1.3279e+00 -1.3390e-01 +3.6780e+00 +1.7615e+00 -2.4123e+00 +2.8495e+00 -1.0208e+00 +2.9858e+00 -2.2328e+00
1671 0 +1.725514255e-02 +7.937725514e+01 +7.937725514e+01 -1.7061e+00 +1.3361e+00 -1.3466e-01 +3.6877e+00 +1.7573e+00 -2.4192e+00 +2.8597e+00 -1.0129e+00 +2.9844e+00 -2.2301e+00
1705 0 +1.536116848e-02 +7.937536117e+01 +7.937536117e+01 -1.7083e+00 +1.3395e+00 -1.3172e-01 +3.6789e+00 +1.7624e+00 -2.4198e+00 +2.8675e+00 -1.0204e+00 +2.9825e+00 -2.2367e+00
1711 0 +1.462716673e-02 +7.937462717e+01 +7.937462717e+01 -1.7144e+00 +1.3386e+00 -1.3001e-01 +3.6876e+00 +1.7511e+00 -2.4153e+00 +2.8637e+00 -1.0169e+00 +2.9831e+00 -2.2375e+00
1719 0 +1.320408114e-02 +7.937320408e+01 +7.937320408e+01 -1.7078e+00 +1.3406e+00 -1.2706e-01 +3.6824e+00 +1.7593e+00 -2.4143e+00 +2.8676e+00 -1.0187e+00 +2.9916e+00 -2.2295e+00
1727 0 +1.314236716e-02 +7.937314237e+01 +7.937314237e+01 -1.7031e+00 +1.3401e+00 -1.3338e-01 +3.6890e+00 +1.7643e+00 -2.4170e+00 +2.8732e+00 -1.0177e+00 +2.9872e+00 -2.2322e+00
1731 0 +1.151513124e-02 +7.937151513e+01 +7.937151513e+01 -1.7055e+00 +1.3361e+00 -1.3283e-01 +3.6849e+00 +1.7599e+00 -2.4148e+00 +2.8745e+00 -1.0151e+00 +2.9866e+00 -2.2199e+00
1744 0 +1.015511605e-02 +7.937015512e+01 +7.937015512e+01 -1.6982e+00 +1.3408e+00 -1.4105e-01 +3.6796e+00 +1.7700e+00 -2.4077e+00 +2.8699e+00 -1.0165e+00 +2.9894e+00 -2.2261e+00
1788 0 +9.265028301e-03 +7.936926503e+01 +7.936926503e+01 -1.7065e+00 +1.3441e+00 -1.3729e-01 +3.6756e+00 +1.7552e+00 -2.4100e+00 +2.8705e+00 -1.0208e+00 +2.9835e+00 -2.2345e+00
1817 0 +8.980713384e-03 +7.936898071e+01 +7.936898071e+01 -1.7062e+00 +1.3358e+00 -1.3650e-01 +3.6781e+00 +1.7524e+00 -2.4077e+00 +2.8680e+00 -1.0216e+00 +2.9829e+00 -2.2264e+00
1881 0 +8.392854176e-03 +7.936839285e+01 +7.936839285e+01 -1.7105e+00 +1.3426e+00 -1.3915e-01 +3.6855e+00 +1.7509e+00 -2.4085e+00 +2.8736e+00 -1.0144e+00 +2.9873e+00 -2.2244e+00
1902 0 +8.027773260e-03 +7.936802777e+01 +7.936802777e+01 -1.7059e+00 +1.3449e+00 -1.4251e-01 +3.6843e+00 +1.7513e+00 -2.4101e+00 +2.8757e+00 -1.0184e+00 +2.9912e+00 -2.2291e+00
1940 0 +6.487773309e-03 +7.936648777e+01 +7.936648777e+01 -1.6947e+00 +1.3407e+00 -1.4553e-01 +3.6825e+00 +1.7582e+00 -2.4053e+00 +2.8856e+00 -1.0192e+00 +2.9924e+00 -2.2284e+00
1946 0 +6.004770272e-03 +7.936600477e+01 +7.936600477e+01 -1.7005e+00 +1.3433e+00 -1.4250e-01 +3.6846e+00 +1.7581e+00 -2.4065e+00 +2.8847e+00 -1.0184e+00 +2.9907e+00 -2.2287e+00
1967 0 +4.665520493e-03 +7.936466552e+01 +7.936466552e+01 -1.6997e+00 +1.3458e+00 -1.4364e-01 +3.6817e+00 +1.7599e+00 -2.4024e+00 +2.8958e+00 -1.0187e+00 +2.9877e+00 -2.2293e+00
1984 0 +4.072380198e-03 +7.936407238e+01 +7.936407238e+01 -1.7038e+00 +1.3441e+00 -1.4469e-01 +3.6858e+00 +1.7536e+00 -2.4033e+00 +2.8943e+00 -1.0170e+00 +2.9853e+00 -2.2244e+00
1998 0 +3.140532562e-03 +7.936314053e+01 +7.936314053e+01 -1.7043e+00 +1.3456e+00 -1.4959e-01 +3.6865e+00 +1.7497e+00 -2.4051e+00 +2.8967e+00 -1.0178e+00 +2.9886e+00 -2.2222e+00
2030 0 +2.700452244e-03 +7.936270045e+01 +7.936270045e+01 -1.7019e+00 +1.3397e+00 -1.4523e-01 +3.6814e+00 +1.7530e+00 -2.4001e+00 +2.8944e+00 -1.0200e+00 +2.9808e+00 -2.2229e+00
2035 0 +2.311641632e-03 +7.936231164e+01 +7.936231164e+01 -1.7009e+00 +1.3387e+00 -1.4785e-01 +3.6863e+00 +1.7468e+00 -2.3997e+00 +2.9000e+00 -1.0187e+00 +2.9814e+00 -2.2190e+00
2085 0 +2.120154918e-03 +7.936212015e+01 +7.936212015e+01 -1.7001e+00 +1.3401e+00 -1.4874e-01 +3.6798e+00 +1.7521e+00 -2.3998e+00 +2.9028e+00 -1.0224e+00 +2.9834e+00 -2.2242e+00
2092 0 +1.805723791e-03 +7.936180572e+01 +7.936180572e+01 -1.7048e+00 +1.3425e+00 -1.4493e-01 +3.6833e+00 +1.7494e+00 -2.3998e+00 +2.8976e+00 -1.0220e+00 +2.9832e+00 -2.2197e+00
2098 0 +1.606520940e-03 +7.936160652e+01 +7.936160652e+01 -1.7003e+00 +1.3352e+00 -1.4514e-01 +3.6818e+00 +1.7497e+00 -2.3976e+00 +2.9013e+00 -1.0253e+00 +2.9793e+00 -2.2217e+00
2102 0 +1.401061274e-03 +7.936140106e+01 +7.936140106e+01 -1.7046e+00 +1.3407e+00 -1.4511e-01 +3.6858e+00 +1.7448e+00 -2.3993e+00 +2.9009e+00 -1.0218e+00 +2.9844e+00 -2.2209e+00
2129 0 +1.176949080e-03 +7.936117695e+01 +7.936117695e+01 -1.7024e+00 +1.3381e+00 -1.4221e-01 +3.6862e+00 +1.7427e+00 -2.3965e+00 +2.9074e+00 -1.0224e+00 +2.9802e+00 -2.2183e+00
2143 0 +1.171614807e-03 +7.936117161e+01 +7.936117161e+01 -1.6996e+00 +1.3361e+00 -1.4648e-01 +3.6843e+00 +1.7454e+00 -2.3957e+00 +2.9069e+00 -1.0225e+00 +2.9792e+00 -2.2187e+00
2147 0 +1.076586286e-03 +7.936107659e+01 +7.936107659e+01 -1.7054e+00 +1.3377e+00 -1.4380e-01 +3.6840e+00 +1.7447e+00 -2.3974e+00 +2.9019e+00 -1.0235e+00 +2.9785e+00 -2.2169e+00
2148 0 +9.282122818e-04 +7.936092821e+01 +7.936092821e+01 -1.7034e+00 +1.3385e+00 -1.4457e-01 +3.6856e+00 +1.7434e+00 -2.3971e+00 +2.9040e+00 -1.0235e+00 +2.9791e+00 -2.2184e+00
2153 0 +8.223965139e-04 +7.936082240e+01 +7.936082240e+01 -1.7047e+00 +1.3384e+00 -1.4176e-01 +3.6890e+00 +1.7376e+00 -2.3950e+00 +2.9054e+00 -1.0233e+00 +2.9779e+00 -2.2183e+00
2161 0 +7.054186366e-04 +7.936070542e+01 +7.936070542e+01 -1.7032e+00 +1.3382e+00 -1.4461e-01 +3.6872e+00 +1.7420e+00 -2.3949e+00 +2.9011e+00 -1.0250e+00 +2.9798e+00 -2.2206e+00
2181 0 +5.033732269e-04 +7.936050337e+01 +7.936050337e+01 -1.7040e+00 +1.3389e+00 -1.4511e-01 +3.6877e+00 +1.7397e+00 -2.3940e+00 +2.9047e+00 -1.0235e+00 +2.9803e+00 -2.2185e+00
2242 0 +4.561308069e-04 +7.936045613e+01 +7.936045613e+01 -1.7060e+00 +1.3407e+00 -1.4509e-01 +3.6886e+00 +1.7415e+00 -2.3937e+00 +2.9033e+00 -1.0247e+00 +2.9788e+00 -2.2187e+00
2276 0 +3.101212681e-04 +7.936031012e+01 +7.936031012e+01 -1.7050e+00 +1.3386e+00 -1.4549e-01 +3.6870e+00 +1.7383e+00 -2.3939e+00 +2.9063e+00 -1.0243e+00 +2.9789e+00 -2.2175e+00
2283 0 +2.881828246e-04 +7.936028818e+01 +7.936028818e+01 -1.7053e+00 +1.3398e+00 -1.4665e-01 +3.6869e+00 +1.7393e+00 -2.3941e+00 +2.9051e+00 -1.0244e+00 +2.9798e+00 -2.2188e+00
2291 0 +2.775668993e-04 +7.936027757e+01 +7.936027757e+01 -1.7056e+00 +1.3387e+00 -1.4468e-01 +3.6868e+00 +1.7381e+00 -2.3936e+00 +2.9041e+00 -1.0254e+00 +2.9798e+00 -2.2187e+00
2312 0 +2.735739242e-04 +7.936027357e+01 +7.936027357e+01 -1.7052e+00 +1.3399e+00 -1.4482e-01 +3.6877e+00 +1.7391e+00 -2.3940e+00 +2.9046e+00 -1.0255e+00 +2.9786e+00 -2.2183e+00
2361 0 +2.218322667e-04 +7.936022183e+01 +7.936022183e+01 -1.7037e+00 +1.3394e+00 -1.4538e-01 +3.6873e+00 +1.7391e+00 -2.3922e+00 +2.9048e+00 -1.0264e+00 +2.9786e+00 -2.2190e+00
2399 0 +1.578748097e-04 +7.936015787e+01 +7.936015787e+01 -1.7050e+00 +1.3389e+00 -1.4529e-01 +3.6878e+00 +1.7376e+00 -2.3922e+00 +2.9050e+00 -1.0254e+00 +2.9774e+00 -2.2165e+00
2442 0 +1.357961216e-04 +7.936013580e+01 +7.936013580e+01 -1.7050e+00 +1.3389e+00 -1.4517e-01 +3.6862e+00 +1.7388e+00 -2.3918e+00 +2.9033e+00 -1.0261e+00 +2.9784e+00 -2.2178e+00
2453 0 +1.344799506e-04 +7.936013448e+01 +7.936013448e+01 -1.7048e+00 +1.3390e+00 -1.4646e-01 +3.6864e+00 +1.7392e+00 -2.3922e+00 +2.9031e+00 -1.0261e+00 +2.9780e+00 -2.2177e+00
2462 0 +1.184752079e-04 +7.936011848e+01 +7.936011848e+01 -1.7057e+00 +1.3390e+00 -1.4584e-01 +3.6869e+00 +1.7394e+00 -2.3921e+00 +2.9038e+00 -1.0265e+00 +2.9772e+00 -2.2172e+00
2474 0 +1.171840230e-04 +7.936011718e+01 +7.936011718e+01 -1.7044e+00 +1.3388e+00 -1.4576e-01 +3.6866e+00 +1.7382e+00 -2.3918e+00 +2.9042e+00 -1.0262e+00 +2.9780e+00 -2.2175e+00
2475 0 +9.230534583e-05 +7.936009231e+01 +7.936009231e+01 -1.7054e+00 +1.3391e+00 -1.4547e-01 +3.6870e+00 +1.7388e+00 -2.3921e+00 +2.9034e+00 -1.0267e+00 +2.9774e+00 -2.2170e+00
2487 0 +9.005484543e-05 +7.936009005e+01 +7.936009005e+01 -1.7055e+00 +1.3390e+00 -1.4532e-01 +3.6859e+00 +1.7382e+00 -2.3915e+00 +2.9043e+00 -1.0270e+00 +2.9772e+00 -2.2165e+00
2491 0 +8.680300859e-05 +7.936008680e+01 +7.936008680e+01 -1.7053e+00 +1.3386e+00 -1.4533e-01 +3.6862e+00 +1.7388e+00 -2.3917e+00 +2.9039e+00 -1.0273e+00 +2.9771e+00 -2.2179e+00
2493 0 +6.680455128e-05 +7.936006680e+01 +7.936006680e+01 -1.7050e+00 +1.3392e+00 -1.4625e-01 +3.6857e+00 +1.7382e+00 -2.3923e+00 +2.9050e+00 -1.0269e+00 +2.9776e+00 -2.2167e+00
2591 0 +5.545993534e-05 +7.936005546e+01 +7.936005546e+01 -1.7051e+00 +1.3389e+00 -1.4559e-01 +3.6856e+00 +1.7392e+00 -2.3913e+00 +2.9039e+00 -1.0273e+00 +2.9770e+00 -2.2172e+00
2625 0 +3.438157214e-05 +7.936003438e+01 +7.936003438e+01 -1.7055e+00 +1.3387e+00 -1.4602e-01 +3.6857e+00 +1.7382e+00 -2.3913e+00 +2.9045e+00 -1.0273e+00 +2.9770e+00 -2.2171e+00
2665 0 +3.175145710e-05 +7.936003175e+01 +7.936003175e+01 -1.7059e+00 +1.3391e+00 -1.4618e-01 +3.6855e+00 +1.7383e+00 -2.3915e+00 +2.9031e+00 -1.0277e+00 +2.9776e+00 -2.2174e+00
2704 0 +3.118660973e-05 +7.936003119e+01 +7.936003119e+01 -1.7056e+00 +1.3393e+00 -1.4585e-01 +3.6856e+00 +1.7382e+00 -2.3913e+00 +2.9041e+00 -1.0271e+00 +2.9778e+00 -2.2173e+00
2707 0 +2.810958480e-05 +7.936002811e+01 +7.936002811e+01 -1.7053e+00 +1.3389e+00 -1.4628e-01 +3.6852e+00 +1.7385e+00 -2.3912e+00 +2.9045e+00 -1.0273e+00 +2.9777e+00 -2.2168e+00
2712 0 +2.257873896e-05 +7.936002258e+01 +7.936002258e+01 -1.7054e+00 +1.3391e+00 -1.4633e-01 +3.6852e+00 +1.7384e+00 -2.3913e+00 +2.9044e+00 -1.0274e+00 +2.9776e+00 -2.2168e+00
2748 0 +1.478988192e-05 +7.936001479e+01 +7.936001479e+01 -1.7055e+00 +1.3389e+00 -1.4623e-01 +3.6855e+00 +1.7381e+00 -2.3910e+00 +2.9041e+00 -1.0276e+00 +2.9774e+00 -2.2168e+00
2774 0 +1.398144023e-05 +7.936001398e+01 +7.936001398e+01 -1.7056e+00 +1.3390e+00 -1.4636e-01 +3.6853e+00 +1.7380e+00 -2.3911e+00 +2.9040e+00 -1.0279e+00 +2.9772e+00 -2.2168e+00
2807 0 +1.359349160e-05 +7.936001359e+01 +7.936001359e+01 -1.7056e+00 +1.3391e+00 -1.4651e-01 +3.6855e+00 +1.7382e+00 -2.3910e+00 +2.9043e+00 -1.0276e+00 +2.9775e+00 -2.2168e+00
2815 0 +1.293745161e-05 +7.936001294e+01 +7.936001294e+01 -1.7054e+00 +1.3391e+00 -1.4656e-01 +3.6854e+00 +1.7382e+00 -2.3911e+00 +2.9045e+00 -1.0275e+00 +2.9774e+00 -2.2169e+00
2823 0 +8.737530621e-06 +7.936000874e+01 +7.936000874e+01 -1.7054e+00 +1.3393e+00 -1.4659e-01 +3.6855e+00 +1.7382e+00 -2.3910e+00 +2.9042e+00 -1.0277e+00 +2.9773e+00 -2.2170e+00
2847 0 +7.807153125e-06 +7.936000781e+01 +7.936000781e+01 -1.7054e+00 +1.3390e+00 -1.4621e-01 +3.6854e+00 +1.7382e+00 -2.3908e+00 +2.9041e+00 -1.0279e+00 +2.9770e+00 -2.2168e+00
2868 0 +7.481434238e-06 +7.936000748e+01 +7.936000748e+01 -1.7055e+00 +1.3391e+00 -1.4623e-01 +3.6856e+00 +1.7379e+00 -2.3909e+00 +2.9042e+00 -1.0278e+00 +2.9770e+00 -2.2166e+00
2937 0 +6.848457247e-06 +7.936000685e+01 +7.936000685e+01 -1.7055e+00 +1.3391e+00 -1.4630e-01 +3.6857e+00 +1.7381e+00 -2.3908e+00 +2.9041e+00 -1.0277e+00 +2.9770e+00 -2.2169e+00
2941 0 +6.061458819e-06 +7.936000606e+01 +7.936000606e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01 +3.6857e+00 +1.7380e+00 -2.3908e+00 +2.9041e+00 -1.0277e+00 +2.9770e+00 -2.2167e+00
2946 0 +5.388549411e-06 +7.936000539e+01 +7.936000539e+01 -1.7056e+00 +1.3391e+00 -1.4639e-01 +3.6857e+00 +1.7380e+00 -2.3907e+00 +2.9041e+00 -1.0277e+00 +2.9770e+00 -2.2169e+00
2956 0 +3.265106315e-06 +7.936000327e+01 +7.936000327e+01 -1.7056e+00 +1.3391e+00 -1.4634e-01 +3.6856e+00 +1.7378e+00 -2.3907e+00 +2.9042e+00 -1.0278e+00 +2.9770e+00 -2.2168e+00
3066 0 +3.022456042e-06 +7.936000302e+01 +7.936000302e+01 -1.7056e+00 +1.3392e+00 -1.4633e-01 +3.6856e+00 +1.7378e+00 -2.3906e+00 +2.9040e+00 -1.0277e+00 +2.9770e+00 -2.2169e+00
3080 0 +2.760207920e-06 +7.936000276e+01 +7.936000276e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01 +3.6856e+00 +1.7378e+00 -2.3906e+00 +2.9040e+00 -1.0277e+00 +2.9771e+00 -2.2169e+00
3088 0 +2.686825013e-06 +7.936000269e+01 +7.936000269e+01 -1.7055e+00 +1.3392e+00 -1.4641e-01 +3.6856e+00 +1.7378e+00 -2.3907e+00 +2.9039e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
3096 0 +2.531068048e-06 +7.936000253e+01 +7.936000253e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01 +3.6856e+00 +1.7377e+00 -2.3907e+00 +2.9038e+00 -1.0279e+00 +2.9769e+00 -2.2169e+00
3098 0 +2.237996966e-06 +7.936000224e+01 +7.936000224e+01 -1.7056e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7378e+00 -2.3906e+00 +2.9039e+00 -1.0278e+00 +2.9770e+00 -2.2169e+00
3107 0 +1.770005142e-06 +7.936000177e+01 +7.936000177e+01 -1.7056e+00 +1.3392e+00 -1.4631e-01 +3.6857e+00 +1.7377e+00 -2.3906e+00 +2.9039e+00 -1.0279e+00 +2.9769e+00 -2.2169e+00
3124 0 +1.736974326e-06 +7.936000174e+01 +7.936000174e+01 -1.7056e+00 +1.3392e+00 -1.4645e-01 +3.6856e+00 +1.7377e+00 -2.3906e+00 +2.9039e+00 -1.0278e+00 +2.9769e+00 -2.2168e+00
3135 0 +1.100738999e-06 +7.936000110e+01 +7.936000110e+01 -1.7055e+00 +1.3392e+00 -1.4646e-01 +3.6855e+00 +1.7378e+00 -2.3905e+00 +2.9039e+00 -1.0279e+00 +2.9769e+00 -2.2169e+00
3181 0 +9.163464938e-07 +7.936000092e+01 +7.936000092e+01 -1.7055e+00 +1.3392e+00 -1.4639e-01 +3.6856e+00 +1.7377e+00 -2.3906e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
3206 0 +9.040617499e-07 +7.936000090e+01 +7.936000090e+01 -1.7055e+00 +1.3392e+00 -1.4643e-01 +3.6856e+00 +1.7377e+00 -2.3906e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
3225 0 +7.967834819e-07 +7.936000080e+01 +7.936000080e+01 -1.7055e+00 +1.3392e+00 -1.4643e-01 +3.6857e+00 +1.7377e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2168e+00
3253 0 +7.616259978e-07 +7.936000076e+01 +7.936000076e+01 -1.7056e+00 +1.3392e+00 -1.4639e-01 +3.6856e+00 +1.7377e+00 -2.3905e+00 +2.9040e+00 -1.0279e+00 +2.9769e+00 -2.2169e+00
