% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
735 0 +1.366253970e-04 +7.100013663e+01 +7.100013663e+01 +1.5673e+00 -1.4644e-01 -1.8727e+00
738 0 +1.249374288e-04 +7.100012494e+01 +7.100012494e+01 +1.5677e+00 -1.4608e-01 -1.8726e+00
750 0 +1.126859906e-04 +7.100011269e+01 +7.100011269e+01 +1.5682e+00 -1.4562e-01 -1.8726e+00
773 0 +1.109881713e-04 +7.100011099e+01 +7.100011099e+01 +1.5693e+00 -1.4451e-01 -1.8724e+00
785 0 +1.030768695e-04 +7.100010308e+01 +7.100010308e+01 +1.5696e+00 -1.4425e-01 -1.8723e+00
786 0 +9.682137076e-05 +7.100009682e+01 +7.100009682e+01 +1.5693e+00 -1.4456e-01 -1.8724e+00
802 0 +8.880645817e-05 +7.100008881e+01 +7.100008881e+01 +1.5694e+00 -1.4443e-01 -1.8723e+00
812 0 +8.097472006e-05 +7.100008097e+01 +7.100008097e+01 +1.5699e+00 -1.4394e-01 -1.8723e+00
839 0 +7.638750256e-05 +7.100007639e+01 +7.100007639e+01 +1.5701e+00 -1.4380e-01 -1.8722e+00
848 0 +7.508095345e-05 +7.100007508e+01 +7.100007508e+01 +1.5699e+00 -1.4398e-01 -1.8723e+00
856 0 +7.345770601e-05 +7.100007346e+01 +7.100007346e+01 +1.5701e+00 -1.4379e-01 -1.8722e+00
865 0 +7.240144112e-05 +7.100007240e+01 +7.100007240e+01 +1.5703e+00 -1.4358e-01 -1.8722e+00
869 0 +7.046879098e-05 +7.100007047e+01 +7.100007047e+01 +1.5704e+00 -1.4347e-01 -1.8722e+00
874 0 +6.896077490e-05 +7.100006896e+01 +7.100006896e+01 +1.5706e+00 -1.4325e-01 -1.8721e+00
877 0 +6.194308629e-05 +7.100006194e+01 +7.100006194e+01 +1.5706e+00 -1.4325e-01 -1.8721e+00
882 0 +6.017200970e-05 +7.100006017e+01 +7.100006017e+01 +1.5708e+00 -1.4311e-01 -1.8721e+00
898 0 +5.741780613e-05 +7.100005742e+01 +7.100005742e+01 +1.5719e+00 -1.4204e-01 -1.8719e+00
911 0 +5.025980694e-05 +7.100005026e+01 +7.100005026e+01 +1.5716e+00 -1.4237e-01 -1.8720e+00
930 0 +4.040550141e-05 +7.100004041e+01 +7.100004041e+01 +1.5722e+00 -1.4178e-01 -1.8719e+00
952 0 +3.948023830e-05 +7.100003948e+01 +7.100003948e+01 +1.5723e+00 -1.4164e-01 -1.8719e+00
953 0 +3.534982187e-05 +7.100003535e+01 +7.100003535e+01 +1.5724e+00 -1.4157e-01 -1.8719e+00
964 0 +3.438374642e-05 +7.100003438e+01 +7.100003438e+01 +1.5726e+00 -1.4138e-01 -1.8718e+00
965 0 +3.360997583e-05 +7.100003361e+01 +7.100003361e+01 +1.5726e+00 -1.4142e-01 -1.8718e+00
970 0 +3.123280221e-05 +7.100003123e+01 +7.100003123e+01 +1.5730e+00 -1.4101e-01 -1.8718e+00
991 0 +3.086686307e-05 +7.100003087e+01 +7.100003087e+01 +1.5730e+00 -1.4104e-01 -1.8718e+00
993 0 +2.804303928e-05 +7.100002804e+01 +7.100002804e+01 +1.5732e+00 -1.4083e-01 -1.8718e+00
998 0 +2.727137161e-05 +7.100002727e+01 +7.100002727e+01 +1.5734e+00 -1.4069e-01 -1.8717e+00
1002 0 +2.239531277e-05 +7.100002240e+01 +7.100002240e+01 +1.5736e+00 -1.4050e-01 -1.8717e+00
1017 0 +2.074537845e-05 +7.100002075e+01 +7.100002075e+01 +1.5738e+00 -1.4027e-01 -1.8717e+00
1046 0 +1.905677784e-05 +7.100001906e+01 +7.100001906e+01 +1.5738e+00 -1.4024e-01 -1.8717e+00
1085 0 +1.880123062e-05 +7.100001880e+01 +7.100001880e+01 +1.5739e+00 -1.4017e-01 -1.8716e+00
1087 0 +1.764151662e-05 +7.100001764e+01 +7.100001764e+01 +1.5741e+00 -1.4003e-01 -1.8716e+00
1090 0 +1.736086823e-05 +7.100001736e+01 +7.100001736e+01 +1.5741e+00 -1.4001e-01 -1.8716e+00
1100 0 +1.684224013e-05 +7.100001684e+01 +7.100001684e+01 +1.5741e+00 -1.3997e-01 -1.8716e+00
1113 0 +1.653259739e-05 +7.100001653e+01 +7.100001653e+01 +1.5741e+00 -1.4000e-01 -1.8716e+00
1121 0 +1.582530922e-05 +7.100001583e+01 +7.100001583e+01 +1.5742e+00 -1.3992e-01 -1.8716e+00
1128 0 +1.500407689e-05 +7.100001500e+01 +7.100001500e+01 +1.5743e+00 -1.3983e-01 -1.8716e+00
1135 0 +1.430272947e-05 +7.100001430e+01 +7.100001430e+01 +1.5744e+00 -1.3973e-01 -1.8716e+00
1143 0 +1.387000808e-05 +7.100001387e+01 +7.100001387e+01 +1.5744e+00 -1.3968e-01 -1.8716e+00
1153 0 +1.374417187e-05 +7.100001374e+01 +7.100001374e+01 +1.5745e+00 -1.3960e-01 -1.8716e+00
1161 0 +1.240313496e-05 +7.100001240e+01 +7.100001240e+01 +1.5746e+00 -1.3950e-01 -1.8715e+00
1165 0 +1.108837928e-05 +7.100001109e+01 +7.100001109e+01 +1.5748e+00 -1.3936e-01 -1.8715e+00
1184 0 +1.050472555e-05 +7.100001050e+01 +7.100001050e+01 +1.5750e+00 -1.3919e-01 -1.8715e+00
1188 0 +1.041495086e-05 +7.100001041e+01 +7.100001041e+01 +1.5749e+00 -1.3923e-01 -1.8715e+00
1196 0 +1.014533986e-05 +7.100001015e+01 +7.100001015e+01 +1.5749e+00 -1.3922e-01 -1.8715e+00
1205 0 +9.429874098e-06 +7.100000943e+01 +7.100000943e+01 +1.5750e+00 -1.3914e-01 -1.8715e+00
1212 0 +9.062527823e-06 +7.100000906e+01 +7.100000906e+01 +1.5754e+00 -1.3882e-01 -1.8714e+00
1218 0 +8.451787394e-06 +7.100000845e+01 +7.100000845e+01 +1.5752e+00 -1.3894e-01 -1.8715e+00
1226 0 +7.941178609e-06 +7.100000794e+01 +7.100000794e+01 +1.5752e+00 -1.3893e-01 -1.8715e+00
1245 0 +7.481404367e-06 +7.100000748e+01 +7.100000748e+01 +1.5754e+00 -1.3882e-01 -1.8714e+00
1253 0 +7.247650132e-06 +7.100000725e+01 +7.100000725e+01 +1.5755e+00 -1.3872e-01 -1.8714e+00
1257 0 +6.512368884e-06 +7.100000651e+01 +7.100000651e+01 +1.5755e+00 -1.3873e-01 -1.8714e+00
1271 0 +6.451202225e-06 +7.100000645e+01 +7.100000645e+01 +1.5756e+00 -1.3864e-01 -1.8714e+00
1274 0 +6.001989149e-06 +7.100000600e+01 +7.100000600e+01 +1.5759e+00 -1.3835e-01 -1.8714e+00
1276 0 +5.128076438e-06 +7.100000513e+01 +7.100000513e+01 +1.5759e+00 -1.3830e-01 -1.8714e+00
1300 0 +4.091865421e-06 +7.100000409e+01 +7.100000409e+01 +1.5760e+00 -1.3822e-01 -1.8714e+00
1307 0 +3.785891067e-06 +7.100000379e+01 +7.100000379e+01 +1.5761e+00 -1.3815e-01 -1.8714e+00
1320 0 +3.016559390e-06 +7.100000302e+01 +7.100000302e+01 +1.5762e+00 -1.3808e-01 -1.8713e+00
1343 0 +2.608395263e-06 +7.100000261e+01 +7.100000261e+01 +1.5763e+00 -1.3795e-01 -1.8713e+00
1361 0 +2.540731913e-06 +7.100000254e+01 +7.100000254e+01 +1.5764e+00 -1.3788e-01 -1.8713e+00
1370 0 +2.080229279e-06 +7.100000208e+01 +7.100000208e+01 +1.5764e+00 -1.3786e-01 -1.8713e+00
1387 0 +1.756056790e-06 +7.100000176e+01 +7.100000176e+01 +1.5765e+00 -1.3777e-01 -1.8713e+00
1396 0 +1.640916452e-06 +7.100000164e+01 +7.100000164e+01 +1.5766e+00 -1.3773e-01 -1.8713e+00
1399 0 +1.591303885e-06 +7.100000159e+01 +7.100000159e+01 +1.5766e+00 -1.3768e-01 -1.8713e+00
1404 0 +1.545311434e-06 +7.100000155e+01 +7.100000155e+01 +1.5766e+00 -1.3771e-01 -1.8713e+00
1411 0 +1.424904667e-06 +7.100000142e+01 +7.100000142e+01 +1.5767e+00 -1.3760e-01 -1.8713e+00
1416 0 +1.201851916e-06 +7.100000120e+01 +7.100000120e+01 +1.5767e+00 -1.3760e-01 -1.8713e+00
1422 0 +1.151358646e-06 +7.100000115e+01 +7.100000115e+01 +1.5767e+00 -1.3757e-01 -1.8713e+00
1423 0 +1.016080020e-06 +7.100000102e+01 +7.100000102e+01 +1.5768e+00 -1.3749e-01 -1.8713e+00
1443 0 +9.115028803e-07 +7.100000091e+01 +7.100000091e+01 +1.5768e+00 -1.3747e-01 -1.8713e+00
1450 0 +7.854666961e-07 +7.100000079e+01 +7.100000079e+01 +1.5769e+00 -1.3739e-01 -1.8713e+00
1462 0 +7.628387806e-07 +7.100000076e+01 +7.100000076e+01 +1.5769e+00 -1.3743e-01 -1.8713e+00
1481 0 +7.013625947e-07 +7.100000070e+01 +7.100000070e+01 +1.5769e+00 -1.3739e-01 -1.8713e+00
1493 0 +5.810535271e-07 +7.100000058e+01 +7.100000058e+01 +1.5770e+00 -1.3732e-01 -1.8713e+00
1501 0 +5.601626896e-07 +7.100000056e+01 +7.100000056e+01 +1.5770e+00 -1.3733e-01 -1.8713e+00
1522 0 +5.104080003e-07 +7.100000051e+01 +7.100000051e+01 +1.5770e+00 -1.3731e-01 -1.8713e+00
1536 0 +4.973325929e-07 +7.100000050e+01 +7.100000050e+01 +1.5770e+00 -1.3731e-01 -1.8713e+00
1540 0 +4.891538055e-07 +7.100000049e+01 +7.100000049e+01 +1.5770e+00 -1.3729e-01 -1.8712e+00
1550 0 +4.465895671e-07 +7.100000045e+01 +7.100000045e+01 +1.5771e+00 -1.3728e-01 -1.8712e+00
1568 0 +4.196637491e-07 +7.100000042e+01 +7.100000042e+01 +1.5771e+00 -1.3726e-01 -1.8712e+00
1576 0 +4.012885881e-07 +7.100000040e+01 +7.100000040e+01 +1.5771e+00 -1.3724e-01 -1.8712e+00
1585 0 +3.945332878e-07 +7.100000039e+01 +7.100000039e+01 +1.5771e+00 -1.3724e-01 -1.8712e+00
1596 0 +3.735282945e-07 +7.100000037e+01 +7.100000037e+01 +1.5771e+00 -1.3724e-01 -1.8712e+00
1601 0 +3.596160809e-07 +7.100000036e+01 +7.100000036e+01 +1.5772e+00 -1.3719e-01 -1.8712e+00
1627 0 +3.388106364e-07 +7.100000034e+01 +7.100000034e+01 +1.5771e+00 -1.3720e-01 -1.8712e+00
1638 0 +3.217462279e-07 +7.100000032e+01 +7.100000032e+01 +1.5772e+00 -1.3720e-01 -1.8712e+00
1640 0 +3.112394040e-07 +7.100000031e+01 +7.100000031e+01 +1.5772e+00 -1.3715e-01 -1.8712e+00
1650 0 +2.647359025e-07 +7.100000026e+01 +7.100000026e+01 +1.5772e+00 -1.3714e-01 -1.8712e+00
1652 0 +2.593195774e-07 +7.100000026e+01 +7.100000026e+01 +1.5772e+00 -1.3716e-01 -1.8712e+00
1654 0 +2.362171330e-07 +7.100000024e+01 +7.100000024e+01 +1.5773e+00 -1.3710e-01 -1.8712e+00
1656 0 +2.251376401e-07 +7.100000023e+01 +7.100000023e+01 +1.5772e+00 -1.3713e-01 -1.8712e+00
1659 0 +2.234828003e-07 +7.100000022e+01 +7.100000022e+01 +1.5772e+00 -1.3711e-01 -1.8712e+00
1662 0 +2.004350534e-07 +7.100000020e+01 +7.100000020e+01 +1.5773e+00 -1.3708e-01 -1.8712e+00
1690 0 +1.895807884e-07 +7.100000019e+01 +7.100000019e+01 +1.5773e+00 -1.3708e-01 -1.8712e+00
1693 0 +1.796018836e-07 +7.100000018e+01 +7.100000018e+01 +1.5773e+00 -1.3710e-01 -1.8712e+00
1694 0 +1.546091255e-07 +7.100000015e+01 +7.100000015e+01 +1.5773e+00 -1.3707e-01 -1.8712e+00
1699 0 +1.185089360e-07 +7.100000012e+01 +7.100000012e+01 +1.5773e+00 -1.3704e-01 -1.8712e+00
1779 0 +1.162413952e-07 +7.100000012e+01 +7.100000012e+01 +1.5774e+00 -1.3699e-01 -1.8712e+00
1796 0 +1.026910184e-07 +7.100000010e+01 +7.100000010e+01 +1.5774e+00 -1.3700e-01 -1.8712e+00
1813 0 +1.000422998e-07 +7.100000010e+01 +7.100000010e+01 +1.5774e+00 -1.3701e-01 -1.8712e+00
1814 0 +9.853731342e-08 +7.100000010e+01 +7.100000010e+01 +1.5774e+00 -1.3699e-01 -1.8712e+00
1823 0 +9.152800828e-08 +7.100000009e+01 +7.100000009e+01 +1.5774e+00 -1.3700e-01 -1.8712e+00
1831 0 +8.550331643e-08 +7.100000009e+01 +7.100000009e+01 +1.5774e+00 -1.3700e-01 -1.8712e+00
1840 0 +7.934748680e-08 +7.100000008e+01 +7.100000008e+01 +1.5774e+00 -1.3699e-01 -1.8712e+00
1876 0 +7.675880909e-08 +7.100000008e+01 +7.100000008e+01 +1.5774e+00 -1.3699e-01 -1.8712e+00
1884 0 +7.461723328e-08 +7.100000007e+01 +7.100000007e+01 +1.5774e+00 -1.3699e-01 -1.8712e+00
1885 0 +7.257280288e-08 +7.100000007e+01 +7.100000007e+01 +1.5774e+00 -1.3698e-01 -1.8712e+00
1894 0 +6.980897638e-08 +7.100000007e+01 +7.100000007e+01 +1.5774e+00 -1.3698e-01 -1.8712e+00
1897 0 +6.730159896e-08 +7.100000007e+01 +7.100000007e+01 +1.5774e+00 -1.3698e-01 -1.8712e+00
1901 0 +6.581424827e-08 +7.100000007e+01 +7.100000007e+01 +1.5774e+00 -1.3696e-01 -1.8712e+00
1907 0 +6.032638566e-08 +7.100000006e+01 +7.100000006e+01 +1.5774e+00 -1.3696e-01 -1.8712e+00
1913 0 +5.830108307e-08 +7.100000006e+01 +7.100000006e+01 +1.5774e+00 -1.3696e-01 -1.8712e+00
1919 0 +5.067799691e-08 +7.100000005e+01 +7.100000005e+01 +1.5774e+00 -1.3695e-01 -1.8712e+00
1935 0 +4.936730136e-08 +7.100000005e+01 +7.100000005e+01 +1.5774e+00 -1.3694e-01 -1.8712e+00
1942 0 +4.655227315e-08 +7.100000005e+01 +7.100000005e+01 +1.5774e+00 -1.3695e-01 -1.8712e+00
1945 0 +4.555681699e-08 +7.100000005e+01 +7.100000005e+01 +1.5774e+00 -1.3695e-01 -1.8712e+00
1951 0 +4.399143450e-08 +7.100000004e+01 +7.100000004e+01 +1.5774e+00 -1.3694e-01 -1.8712e+00
1959 0 +4.095633699e-08 +7.100000004e+01 +7.100000004e+01 +1.5775e+00 -1.3693e-01 -1.8712e+00
1964 0 +3.506846724e-08 +7.100000004e+01 +7.100000004e+01 +1.5775e+00 -1.3692e-01 -1.8712e+00
1976 0 +3.080484134e-08 +7.100000003e+01 +7.100000003e+01 +1.5775e+00 -1.3692e-01 -1.8712e+00
1991 0 +2.960736367e-08 +7.100000003e+01 +7.100000003e+01 +1.5775e+00 -1.3691e-01 -1.8712e+00
2004 0 +2.797631282e-08 +7.100000003e+01 +7.100000003e+01 +1.5775e+00 -1.3691e-01 -1.8712e+00
2010 0 +2.598048354e-08 +7.100000003e+01 +7.100000003e+01 +1.5775e+00 -1.3691e-01 -1.8712e+00
2024 0 +2.532674159e-08 +7.100000003e+01 +7.100000003e+01 +1.5775e+00 -1.3691e-01 -1.8712e+00
2025 0 +2.496351215e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3691e-01 -1.8712e+00
2034 0 +2.433975510e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3690e-01 -1.8712e+00
2040 0 +2.371440644e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3691e-01 -1.8712e+00
2043 0 +2.308500768e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3690e-01 -1.8712e+00
2049 0 +2.260176757e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3690e-01 -1.8712e+00
2052 0 +2.133575094e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3690e-01 -1.8712e+00
2059 0 +1.995306320e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3690e-01 -1.8712e+00
2063 0 +1.952577122e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3689e-01 -1.8712e+00
2095 0 +1.903330826e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3689e-01 -1.8712e+00
2108 0 +1.820248485e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3689e-01 -1.8712e+00
2109 0 +1.742240840e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3689e-01 -1.8712e+00
2112 0 +1.678755268e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3689e-01 -1.8712e+00
2118 0 +1.639891423e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3689e-01 -1.8712e+00
2131 0 +1.621506840e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3689e-01 -1.8712e+00
2134 0 +1.565862817e-08 +7.100000002e+01 +7.100000002e+01 +1.5775e+00 -1.3688e-01 -1.8712e+00
2142 0 +1.466499100e-08 +7.100000001e+01 +7.100000001e+01 +1.5775e+00 -1.3688e-01 -1.8712e+00
2150 0 +1.183265397e-08 +7.100000001e+01 +7.100000001e+01 +1.5775e+00 -1.3687e-01 -1.8712e+00
2168 0 +1.102407055e-08 +7.100000001e+01 +7.100000001e+01 +1.5775e+00 -1.3687e-01 -1.8712e+00
2170 0 +1.063128252e-08 +7.100000001e+01 +7.100000001e+01 +1.5775e+00 -1.3686e-01 -1.8712e+00
2187 0 +8.963681353e-09 +7.100000001e+01 +7.100000001e+01 +1.5775e+00 -1.3685e-01 -1.8712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455787562e+06 +1.455720542e+06 +1.455720542e+06 -1.0583e+00 +1.7675e+00 +1.1931e+00
10 0 +3.457778630e+05 +3.457108430e+05 +3.457108430e+05 +9.6194e-01 +1.3922e+00 +1.2603e-01
25 0 +1.515613535e+04 +1.508911535e+04 +1.508911535e+04 -4.5968e-02 +2.6010e+00 +6.1367e-01
41 0 +6.293331731e+03 +6.226311731e+03 +6.226311731e+03 +1.0927e+00 +1.8523e+00 -2.8966e-01
65 0 +5.154781326e+03 +5.087761326e+03 +5.087761326e+03 +2.8895e+00 +8.8992e-01 -2.2517e+00
113 0 +2.748100082e+03 +2.681080082e+03 +2.681080082e+03 +2.5344e+00 +1.1338e+00 -1.6261e+00
122 0 +9.760223588e+02 +9.090023588e+02 +9.090023588e+02 +2.1984e+00 +1.2841e+00 -1.2545e+00
126 0 +5.725916357e+02 +5.055716357e+02 +5.055716357e+02 +2.4962e+00 +1.1527e+00 -1.6777e+00
145 0 +4.202640104e+02 +3.532440104e+02 +3.532440104e+02 +2.0526e+00 +1.3354e+00 -1.1555e+00
162 0 +9.776176944e+01 +3.074176944e+01 +3.074176944e+01 +2.2902e+00 +1.2361e+00 -1.4264e+00
185 0 +2.452042680e+01 -4.249957320e+01 -4.249957320e+01 +2.4387e+00 +1.1518e+00 -1.6094e+00
2448 0 +1.249016819e+01 -5.452983181e+01 -5.452983181e+01 +4.3729e+00 +2.1432e-01 -3.8332e+00
2451 0 +9.112543642e+00 -5.790745636e+01 -5.790745636e+01 +4.4195e+00 +1.8901e-01 -3.8950e+00
7532 0 +3.038519352e+00 -6.398148065e+01 -6.398148065e+01 +1.9473e+00 +1.4101e+00 -1.0100e+00
11822 0 +2.187518989e+00 -6.483248101e+01 -6.483248101e+01 +1.8886e+00 +1.4400e+00 -9.4845e-01
11827 0 +1.683566013e+00 -6.533643399e+01 -6.533643399e+01 +1.9081e+00 +1.4301e+00 -9.6839e-01
54537 0 +1.102952680e+00 -6.591704732e+01 -6.591704732e+01 +2.7564e+00 +1.0056e+00 -1.9718e+00
66557 0 +9.487120076e-01 -6.607128799e+01 -6.607128799e+01 +2.7808e+00 +9.9279e-01 -1.9959e+00
