% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4948 0 +7.819732723e-06 +2.959000782e+01 +2.959000782e+01 -2.7959e+00 +1.6523e+00 +6.9952e-03 -6.0226e-01 +6.9782e-01
4960 0 +6.906169446e-06 +2.959000691e+01 +2.959000691e+01 -2.7961e+00 +1.6523e+00 +7.0773e-03 -6.0227e-01 +6.9781e-01
4984 0 +5.427796268e-06 +2.959000543e+01 +2.959000543e+01 -2.7963e+00 +1.6523e+00 +7.1452e-03 -6.0228e-01 +6.9779e-01
5043 0 +5.279537358e-06 +2.959000528e+01 +2.959000528e+01 -2.7964e+00 +1.6523e+00 +7.1644e-03 -6.0228e-01 +6.9779e-01
5049 0 +5.135551110e-06 +2.959000514e+01 +2.959000514e+01 -2.7965e+00 +1.6522e+00 +7.2232e-03 -6.0229e-01 +6.9777e-01
5050 0 +4.697378031e-06 +2.959000470e+01 +2.959000470e+01 -2.7965e+00 +1.6522e+00 +7.2173e-03 -6.0228e-01 +6.9778e-01
5065 0 +4.652599486e-06 +2.959000465e+01 +2.959000465e+01 -2.7967e+00 +1.6522e+00 +7.2996e-03 -6.0230e-01 +6.9776e-01
5066 0 +3.637718226e-06 +2.959000364e+01 +2.959000364e+01 -2.7967e+00 +1.6522e+00 +7.3005e-03 -6.0230e-01 +6.9776e-01
5096 0 +3.574722946e-06 +2.959000357e+01 +2.959000357e+01 -2.7967e+00 +1.6522e+00 +7.3130e-03 -6.0230e-01 +6.9776e-01
5126 0 +3.355769614e-06 +2.959000336e+01 +2.959000336e+01 -2.7968e+00 +1.6522e+00 +7.3386e-03 -6.0230e-01 +6.9775e-01
5135 0 +3.287089577e-06 +2.959000329e+01 +2.959000329e+01 -2.7968e+00 +1.6522e+00 +7.3546e-03 -6.0230e-01 +6.9775e-01
5137 0 +2.969500120e-06 +2.959000297e+01 +2.959000297e+01 -2.7969e+00 +1.6522e+00 +7.3746e-03 -6.0231e-01 +6.9774e-01
5156 0 +2.938910001e-06 +2.959000294e+01 +2.959000294e+01 -2.7969e+00 +1.6522e+00 +7.3901e-03 -6.0231e-01 +6.9774e-01
5172 0 +2.857008120e-06 +2.959000286e+01 +2.959000286e+01 -2.7970e+00 +1.6522e+00 +7.4286e-03 -6.0231e-01 +6.9773e-01
5176 0 +2.695989721e-06 +2.959000270e+01 +2.959000270e+01 -2.7971e+00 +1.6522e+00 +7.4497e-03 -6.0232e-01 +6.9773e-01
5180 0 +2.422542789e-06 +2.959000242e+01 +2.959000242e+01 -2.7970e+00 +1.6522e+00 +7.4360e-03 -6.0231e-01 +6.9773e-01
5211 0 +2.229992230e-06 +2.959000223e+01 +2.959000223e+01 -2.7971e+00 +1.6522e+00 +7.4726e-03 -6.0232e-01 +6.9772e-01
5217 0 +2.181583010e-06 +2.959000218e+01 +2.959000218e+01 -2.7971e+00 +1.6522e+00 +7.4818e-03 -6.0232e-01 +6.9772e-01
5219 0 +2.043217766e-06 +2.959000204e+01 +2.959000204e+01 -2.7972e+00 +1.6522e+00 +7.5006e-03 -6.0232e-01 +6.9771e-01
5229 0 +1.994286539e-06 +2.959000199e+01 +2.959000199e+01 -2.7971e+00 +1.6522e+00 +7.4851e-03 -6.0232e-01 +6.9772e-01
5230 0 +1.790038837e-06 +2.959000179e+01 +2.959000179e+01 -2.7972e+00 +1.6521e+00 +7.5278e-03 -6.0233e-01 +6.9771e-01
5254 0 +1.766371863e-06 +2.959000177e+01 +2.959000177e+01 -2.7974e+00 +1.6521e+00 +7.5975e-03 -6.0234e-01 +6.9769e-01
5261 0 +1.471626753e-06 +2.959000147e+01 +2.959000147e+01 -2.7973e+00 +1.6521e+00 +7.5622e-03 -6.0233e-01 +6.9770e-01
5267 0 +1.282389157e-06 +2.959000128e+01 +2.959000128e+01 -2.7974e+00 +1.6521e+00 +7.6092e-03 -6.0234e-01 +6.9769e-01
5279 0 +9.557768372e-07 +2.959000096e+01 +2.959000096e+01 -2.7976e+00 +1.6521e+00 +7.6647e-03 -6.0235e-01 +6.9768e-01
5326 0 +9.386319419e-07 +2.959000094e+01 +2.959000094e+01 -2.7977e+00 +1.6521e+00 +7.7279e-03 -6.0236e-01 +6.9766e-01
5330 0 +6.866759108e-07 +2.959000069e+01 +2.959000069e+01 -2.7977e+00 +1.6521e+00 +7.7075e-03 -6.0235e-01 +6.9767e-01
5346 0 +6.375191681e-07 +2.959000064e+01 +2.959000064e+01 -2.7978e+00 +1.6521e+00 +7.7532e-03 -6.0236e-01 +6.9766e-01
5354 0 +5.252112345e-07 +2.959000053e+01 +2.959000053e+01 -2.7978e+00 +1.6521e+00 +7.7626e-03 -6.0236e-01 +6.9766e-01
5362 0 +4.870937680e-07 +2.959000049e+01 +2.959000049e+01 -2.7978e+00 +1.6521e+00 +7.7727e-03 -6.0236e-01 +6.9765e-01
5367 0 +4.301971224e-07 +2.959000043e+01 +2.959000043e+01 -2.7978e+00 +1.6521e+00 +7.7693e-03 -6.0236e-01 +6.9765e-01
5380 0 +3.718280333e-07 +2.959000037e+01 +2.959000037e+01 -2.7979e+00 +1.6521e+00 +7.7940e-03 -6.0237e-01 +6.9765e-01
5399 0 +2.850220575e-07 +2.959000029e+01 +2.959000029e+01 -2.7980e+00 +1.6521e+00 +7.8219e-03 -6.0237e-01 +6.9764e-01
5417 0 +2.623153748e-07 +2.959000026e+01 +2.959000026e+01 -2.7980e+00 +1.6520e+00 +7.8325e-03 -6.0237e-01 +6.9764e-01
5425 0 +2.569122657e-07 +2.959000026e+01 +2.959000026e+01 -2.7980e+00 +1.6521e+00 +7.8209e-03 -6.0237e-01 +6.9764e-01
5439 0 +2.210669408e-07 +2.959000022e+01 +2.959000022e+01 -2.7980e+00 +1.6521e+00 +7.8303e-03 -6.0237e-01 +6.9764e-01
5442 0 +2.150440821e-07 +2.959000022e+01 +2.959000022e+01 -2.7980e+00 +1.6521e+00 +7.8294e-03 -6.0237e-01 +6.9764e-01
5444 0 +2.123751770e-07 +2.959000021e+01 +2.959000021e+01 -2.7980e+00 +1.6520e+00 +7.8490e-03 -6.0237e-01 +6.9764e-01
5473 0 +2.080496948e-07 +2.959000021e+01 +2.959000021e+01 -2.7980e+00 +1.6520e+00 +7.8560e-03 -6.0238e-01 +6.9763e-01
5476 0 +1.947005366e-07 +2.959000019e+01 +2.959000019e+01 -2.7981e+00 +1.6520e+00 +7.8641e-03 -6.0238e-01 +6.9763e-01
5478 0 +1.853253764e-07 +2.959000019e+01 +2.959000019e+01 -2.7980e+00 +1.6520e+00 +7.8559e-03 -6.0238e-01 +6.9763e-01
5491 0 +1.243894339e-07 +2.959000012e+01 +2.959000012e+01 -2.7981e+00 +1.6520e+00 +7.8817e-03 -6.0238e-01 +6.9763e-01
5509 0 +9.472143958e-08 +2.959000009e+01 +2.959000009e+01 -2.7982e+00 +1.6520e+00 +7.8982e-03 -6.0238e-01 +6.9762e-01
5528 0 +8.430184195e-08 +2.959000008e+01 +2.959000008e+01 -2.7982e+00 +1.6520e+00 +7.9011e-03 -6.0238e-01 +6.9762e-01
5542 0 +8.142638563e-08 +2.959000008e+01 +2.959000008e+01 -2.7982e+00 +1.6520e+00 +7.8978e-03 -6.0238e-01 +6.9762e-01
5547 0 +5.981772944e-08 +2.959000006e+01 +2.959000006e+01 -2.7982e+00 +1.6520e+00 +7.9198e-03 -6.0239e-01 +6.9762e-01
5571 0 +5.511182977e-08 +2.959000006e+01 +2.959000006e+01 -2.7982e+00 +1.6520e+00 +7.9304e-03 -6.0239e-01 +6.9762e-01
5579 0 +4.923125019e-08 +2.959000005e+01 +2.959000005e+01 -2.7982e+00 +1.6520e+00 +7.9337e-03 -6.0239e-01 +6.9762e-01
5587 0 +4.575697687e-08 +2.959000005e+01 +2.959000005e+01 -2.7982e+00 +1.6520e+00 +7.9306e-03 -6.0239e-01 +6.9762e-01
5595 0 +4.354040684e-08 +2.959000004e+01 +2.959000004e+01 -2.7982e+00 +1.6520e+00 +7.9310e-03 -6.0239e-01 +6.9762e-01
5606 0 +4.096599682e-08 +2.959000004e+01 +2.959000004e+01 -2.7983e+00 +1.6520e+00 +7.9428e-03 -6.0239e-01 +6.9761e-01
5609 0 +3.045404284e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9473e-03 -6.0239e-01 +6.9761e-01
5613 0 +2.902471863e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9406e-03 -6.0239e-01 +6.9761e-01
5622 0 +2.712121372e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9404e-03 -6.0239e-01 +6.9761e-01
5624 0 +2.630996931e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00 +7.9413e-03 -6.0239e-01 +6.9761e-01
5636 0 +2.316781433e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9453e-03 -6.0239e-01 +6.9761e-01
5658 0 +2.159563195e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9470e-03 -6.0239e-01 +6.9761e-01
5666 0 +2.114343545e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9528e-03 -6.0239e-01 +6.9761e-01
5669 0 +2.013695521e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9536e-03 -6.0239e-01 +6.9761e-01
5676 0 +1.719471854e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9576e-03 -6.0239e-01 +6.9761e-01
5684 0 +1.684885120e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00 +7.9655e-03 -6.0239e-01 +6.9761e-01
5687 0 +1.428520946e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9632e-03 -6.0239e-01 +6.9761e-01
5699 0 +1.235624936e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9734e-03 -6.0240e-01 +6.9761e-01
5758 0 +1.158421625e-08 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9718e-03 -6.0239e-01 +6.9761e-01
5762 0 +7.525013501e-09 +2.959000001e+01 +2.959000001e+01 -2.7983e+00 +1.6520e+00 +7.9727e-03 -6.0240e-01 +6.9761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.556895412e+08 +1.556896122e+08 +1.556896122e+08 -9.1989e-01 +1.4479e+00 +1.4514e+00 -2.0765e-02 +7.2865e-01
2 0 +3.613618700e+07 +3.613625800e+07 +3.613625800e+07 +2.7313e+00 -3.4290e-01 +6.0717e-01 +1.5846e+00 -1.3037e+00
4 0 +5.605082576e+06 +5.605153576e+06 +5.605153576e+06 +1.2239e+00 -2.9948e+00 -3.4242e+00 +1.7120e+00 -2.5145e-01
27 0 +1.307827258e+06 +1.307898258e+06 +1.307898258e+06 +1.6194e+00 -2.0301e+00 -2.2806e+00 -4.1121e-01 +2.2134e+00
43 0 +8.156128403e+05 +8.156838403e+05 +8.156838403e+05 +2.0890e+00 -3.7166e+00 -2.2797e+00 +2.0335e-02 +1.5597e+00
51 0 +7.405498672e+05 +7.406208672e+05 +7.406208672e+05 +1.9032e+00 -2.6008e+00 -2.8619e+00 +8.4573e-01 +1.2173e+00
52 0 +6.677329059e+05 +6.678039059e+05 +6.678039059e+05 +1.8101e+00 -1.4342e+00 -2.2364e+00 -1.1127e-01 +5.4570e-01
67 0 +2.487389058e+05 +2.488099058e+05 +2.488099058e+05 +1.4858e+00 +3.4795e-01 -2.3161e+00 -2.3826e+00 +8.0280e-01
92 0 +1.668100545e+05 +1.668810545e+05 +1.668810545e+05 +1.6209e+00 -1.4529e+00 -2.2110e+00 -1.3031e+00 +1.1364e+00
113 0 +1.365387798e+05 +1.366097798e+05 +1.366097798e+05 +1.3760e+00 -1.3833e+00 -2.1684e+00 -8.5097e-01 +9.2930e-01
119 0 +1.270325790e+05 +1.271035790e+05 +1.271035790e+05 +1.6386e+00 -2.1660e+00 -2.3320e+00 +6.7222e-02 +1.1995e+00
143 0 +1.143304878e+05 +1.144014878e+05 +1.144014878e+05 +1.7202e+00 -2.1935e+00 -2.2212e+00 -4.3957e-01 +1.3682e+00
144 0 +5.035700113e+04 +5.042800113e+04 +5.042800113e+04 +1.8655e+00 -2.9671e+00 -2.3034e+00 +4.5844e-01 +1.3862e+00
152 0 +5.005342584e+04 +5.012442584e+04 +5.012442584e+04 +1.9126e+00 -1.9173e+00 -2.2184e+00 -4.2197e-01 +1.1150e+00
156 0 +3.296133859e+04 +3.303233859e+04 +3.303233859e+04 +1.7839e+00 -2.3827e+00 -2.0731e+00 +1.7627e-01 +1.1442e+00
219 0 +9.740351085e+03 +9.811351085e+03 +9.811351085e+03 +1.9177e+00 -2.7620e+00 -2.1401e+00 +2.9222e-01 +1.1582e+00
238 0 +5.966488857e+03 +6.037488857e+03 +6.037488857e+03 +1.8636e+00 -2.5409e+00 -2.1167e+00 +6.6671e-02 +1.1715e+00
269 0 +2.837009899e+03 +2.908009899e+03 +2.908009899e+03 +1.8425e+00 -2.7378e+00 -2.1650e+00 +3.1521e-01 +1.1953e+00
271 0 +1.500022355e+03 +1.571022355e+03 +1.571022355e+03 +1.8304e+00 -2.9142e+00 -2.1950e+00 +4.4726e-01 +1.1557e+00
281 0 +8.489388226e+02 +9.199388226e+02 +9.199388226e+02 +1.7950e+00 -2.6397e+00 -2.1378e+00 +1.5371e-01 +1.1526e+00
304 0 +6.199576985e+02 +6.909576985e+02 +6.909576985e+02 +1.8061e+00 -2.6711e+00 -2.1373e+00 +1.9005e-01 +1.1543e+00
331 0 +3.877808310e+02 +4.587808310e+02 +4.587808310e+02 +1.8489e+00 -2.8434e+00 -2.1833e+00 +3.5700e-01 +1.1698e+00
339 0 +1.991032350e+02 +2.701032350e+02 +2.701032350e+02 +1.8332e+00 -2.8217e+00 -2.1708e+00 +3.2886e-01 +1.1820e+00
371 0 +1.307646043e+02 +2.017646043e+02 +2.017646043e+02 +1.8406e+00 -2.8761e+00 -2.1767e+00 +3.8473e-01 +1.1853e+00
385 0 +1.106026354e+02 +1.816026354e+02 +1.816026354e+02 +1.8343e+00 -2.7863e+00 -2.1747e+00 +3.0428e-01 +1.1710e+00
402 0 +9.404331538e+01 +1.650433154e+02 +1.650433154e+02 +1.8252e+00 -2.7776e+00 -2.1784e+00 +2.9343e-01 +1.1689e+00
409 0 +7.629579559e+01 +1.472957956e+02 +1.472957956e+02 +1.8277e+00 -2.7850e+00 -2.1646e+00 +3.0733e-01 +1.1652e+00
412 0 +5.020069389e+01 +1.212006939e+02 +1.212006939e+02 +1.8262e+00 -2.7736e+00 -2.1650e+00 +2.9766e-01 +1.1655e+00
448 0 +2.466294568e+01 +9.566294568e+01 +9.566294568e+01 +1.8209e+00 -2.7550e+00 -2.1665e+00 +2.8087e-01 +1.1646e+00
500 0 +2.207552278e+01 +9.307552278e+01 +9.307552278e+01 +1.8157e+00 -2.6699e+00 -2.1616e+00 +2.0318e-01 +1.1530e+00
504 0 +2.144950273e+01 +9.244950273e+01 +9.244950273e+01 +1.8184e+00 -2.6757e+00 -2.1593e+00 +2.1034e-01 +1.1528e+00
506 0 +2.067281820e+01 +9.167281820e+01 +9.167281820e+01 +1.8210e+00 -2.7125e+00 -2.1620e+00 +2.4324e-01 +1.1578e+00
518 0 +1.895354250e+01 +8.995354250e+01 +8.995354250e+01 +1.8196e+00 -2.6983e+00 -2.1612e+00 +2.3114e-01 +1.1567e+00
527 0 +1.860262558e+01 +8.960262558e+01 +8.960262558e+01 +1.8223e+00 -2.7286e+00 -2.1659e+00 +2.5720e-01 +1.1597e+00
529 0 +1.814190750e+01 +8.914190750e+01 +8.914190750e+01 +1.8240e+00 -2.7542e+00 -2.1695e+00 +2.7958e-01 +1.1632e+00
538 0 +1.609470159e+01 +8.709470159e+01 +8.709470159e+01 +1.8201e+00 -2.7035e+00 -2.1614e+00 +2.3297e-01 +1.1572e+00
556 0 +1.561694272e+01 +8.661694272e+01 +8.661694272e+01 +1.8170e+00 -2.6860e+00 -2.1602e+00 +2.1959e-01 +1.1539e+00
558 0 +1.408479874e+01 +8.508479874e+01 +8.508479874e+01 +1.8148e+00 -2.6590e+00 -2.1573e+00 +1.9238e-01 +1.1524e+00
568 0 +1.355985787e+01 +8.455985787e+01 +8.455985787e+01 +1.8144e+00 -2.6613e+00 -2.1588e+00 +1.9605e-01 +1.1518e+00
576 0 +1.330494469e+01 +8.430494469e+01 +8.430494469e+01 +1.8067e+00 -2.5891e+00 -2.1501e+00 +1.3296e-01 +1.1429e+00
584 0 +1.293282062e+01 +8.393282062e+01 +8.393282062e+01 +1.8160e+00 -2.6827e+00 -2.1606e+00 +2.1589e-01 +1.1547e+00
606 0 +1.210422580e+01 +8.310422580e+01 +8.310422580e+01 +1.8136e+00 -2.6527e+00 -2.1566e+00 +1.8885e-01 +1.1503e+00
627 0 +1.180127259e+01 +8.280127259e+01 +8.280127259e+01 +1.8120e+00 -2.6394e+00 -2.1547e+00 +1.7667e-01 +1.1490e+00
637 0 +1.171830500e+01 +8.271830500e+01 +8.271830500e+01 +1.8147e+00 -2.6672e+00 -2.1583e+00 +2.0128e-01 +1.1528e+00
652 0 +1.134193689e+01 +8.234193689e+01 +8.234193689e+01 +1.8106e+00 -2.6213e+00 -2.1530e+00 +1.6122e-01 +1.1475e+00
690 0 +1.113205035e+01 +8.213205035e+01 +8.213205035e+01 +1.8097e+00 -2.6068e+00 -2.1514e+00 +1.4853e-01 +1.1453e+00
745 0 +1.086962599e+01 +8.186962599e+01 +8.186962599e+01 +1.8070e+00 -2.5782e+00 -2.1482e+00 +1.2354e-01 +1.1418e+00
747 0 +1.068158670e+01 +8.168158670e+01 +8.168158670e+01 +1.8043e+00 -2.5471e+00 -2.1446e+00 +9.6283e-02 +1.1378e+00
763 0 +1.035404917e+01 +8.135404917e+01 +8.135404917e+01 +1.8016e+00 -2.5176e+00 -2.1411e+00 +6.9980e-02 +1.1343e+00
779 0 +1.012793535e+01 +8.112793535e+01 +8.112793535e+01 +1.7968e+00 -2.4671e+00 -2.1359e+00 +2.5700e-02 +1.1281e+00
782 0 +9.991922146e+00 +8.099192215e+01 +8.099192215e+01 +1.7977e+00 -2.4747e+00 -2.1361e+00 +3.2410e-02 +1.1290e+00
800 0 +9.740169969e+00 +8.074016997e+01 +8.074016997e+01 +1.7951e+00 -2.4452e+00 -2.1330e+00 +6.7602e-03 +1.1256e+00
811 0 +9.368294159e+00 +8.036829416e+01 +8.036829416e+01 +1.7856e+00 -2.3402e+00 -2.1207e+00 -8.5134e-02 +1.1123e+00
843 0 +9.168856227e+00 +8.016885623e+01 +8.016885623e+01 +1.7755e+00 -2.2273e+00 -2.1078e+00 -1.8487e-01 +1.0981e+00
853 0 +8.306603179e+00 +7.930660318e+01 +7.930660318e+01 +1.7700e+00 -2.1646e+00 -2.1008e+00 -2.3995e-01 +1.0909e+00
863 0 +7.408813112e+00 +7.840881311e+01 +7.840881311e+01 +1.7635e+00 -2.0985e+00 -2.0931e+00 -2.9801e-01 +1.0833e+00
905 0 +7.165291338e+00 +7.816529134e+01 +7.816529134e+01 +1.7528e+00 -1.9769e+00 -2.0794e+00 -4.0449e-01 +1.0688e+00
908 0 +6.719718573e+00 +7.771971857e+01 +7.771971857e+01 +1.7516e+00 -1.9763e+00 -2.0791e+00 -4.0570e-01 +1.0686e+00
924 0 +6.188851165e+00 +7.718885116e+01 +7.718885116e+01 +1.7355e+00 -1.7962e+00 -2.0583e+00 -5.6456e-01 +1.0467e+00
959 0 +6.114305396e+00 +7.711430540e+01 +7.711430540e+01 +1.7351e+00 -1.7923e+00 -2.0580e+00 -5.6722e-01 +1.0467e+00
962 0 +5.895798542e+00 +7.689579854e+01 +7.689579854e+01 +1.7392e+00 -1.8383e+00 -2.0636e+00 -5.2700e-01 +1.0518e+00
969 0 +5.780474686e+00 +7.678047469e+01 +7.678047469e+01 +1.7402e+00 -1.8520e+00 -2.0651e+00 -5.1518e-01 +1.0536e+00
986 0 +5.662329728e+00 +7.666232973e+01 +7.666232973e+01 +1.7371e+00 -1.8122e+00 -2.0607e+00 -5.4987e-01 +1.0488e+00
995 0 +5.491718970e+00 +7.649171897e+01 +7.649171897e+01 +1.7360e+00 -1.8036e+00 -2.0599e+00 -5.5758e-01 +1.0476e+00
1001 0 +5.225857037e+00 +7.622585704e+01 +7.622585704e+01 +1.7244e+00 -1.6740e+00 -2.0450e+00 -6.7174e-01 +1.0323e+00
1012 0 +4.789382089e+00 +7.578938209e+01 +7.578938209e+01 +1.7266e+00 -1.7007e+00 -2.0482e+00 -6.4826e-01 +1.0359e+00
1024 0 +4.777423813e+00 +7.577742381e+01 +7.577742381e+01 +1.7272e+00 -1.7092e+00 -2.0489e+00 -6.4118e-01 +1.0369e+00
1035 0 +4.498696040e+00 +7.549869604e+01 +7.549869604e+01 +1.7156e+00 -1.5863e+00 -2.0356e+00 -7.4902e-01 +1.0222e+00
1038 0 +4.120051471e+00 +7.512005147e+01 +7.512005147e+01 +1.7101e+00 -1.5259e+00 -2.0286e+00 -8.0274e-01 +1.0146e+00
1045 0 +4.030526656e+00 +7.503052666e+01 +7.503052666e+01 +1.7108e+00 -1.5349e+00 -2.0296e+00 -7.9504e-01 +1.0157e+00
1057 0 +3.852628009e+00 +7.485262801e+01 +7.485262801e+01 +1.7059e+00 -1.4807e+00 -2.0236e+00 -8.4283e-01 +1.0093e+00
1058 0 +3.657433015e+00 +7.465743302e+01 +7.465743302e+01 +1.7014e+00 -1.4314e+00 -2.0179e+00 -8.8634e-01 +1.0036e+00
1064 0 +3.506553979e+00 +7.450655398e+01 +7.450655398e+01 +1.7050e+00 -1.4737e+00 -2.0228e+00 -8.4910e-01 +1.0090e+00
1078 0 +3.349602401e+00 +7.434960240e+01 +7.434960240e+01 +1.7001e+00 -1.4203e+00 -2.0162e+00 -8.9646e-01 +1.0027e+00
1093 0 +3.146537290e+00 +7.414653729e+01 +7.414653729e+01 +1.6936e+00 -1.3451e+00 -2.0081e+00 -9.6293e-01 +9.9393e-01
1097 0 +2.926984425e+00 +7.392698442e+01 +7.392698442e+01 +1.6914e+00 -1.3248e+00 -2.0060e+00 -9.8090e-01 +9.9126e-01
1107 0 +2.845284107e+00 +7.384528411e+01 +7.384528411e+01 +1.6889e+00 -1.3015e+00 -2.0030e+00 -1.0016e+00 +9.8856e-01
1121 0 +2.641008891e+00 +7.364100889e+01 +7.364100889e+01 +1.6864e+00 -1.2705e+00 -1.9997e+00 -1.0291e+00 +9.8506e-01
1134 0 +2.614876306e+00 +7.361487631e+01 +7.361487631e+01 +1.6886e+00 -1.2972e+00 -2.0030e+00 -1.0058e+00 +9.8841e-01
1137 0 +2.397369363e+00 +7.339736936e+01 +7.339736936e+01 +1.6768e+00 -1.1692e+00 -1.9885e+00 -1.1190e+00 +9.7363e-01
1143 0 +2.222955318e+00 +7.322295532e+01 +7.322295532e+01 +1.6712e+00 -1.1090e+00 -1.9812e+00 -1.1723e+00 +9.6661e-01
1171 0 +1.775517622e+00 +7.277551762e+01 +7.277551762e+01 +1.6688e+00 -1.0863e+00 -1.9788e+00 -1.1929e+00 +9.6391e-01
1186 0 +1.690751195e+00 +7.269075120e+01 +7.269075120e+01 +1.6523e+00 -9.1949e-01 -1.9598e+00 -1.3407e+00 +9.4483e-01
1195 0 +1.617117981e+00 +7.261711798e+01 +7.261711798e+01 +1.6518e+00 -9.0901e-01 -1.9585e+00 -1.3498e+00 +9.4328e-01
1204 0 +1.576624341e+00 +7.257662434e+01 +7.257662434e+01 +1.6530e+00 -9.1900e-01 -1.9597e+00 -1.3412e+00 +9.4399e-01
1205 0 +1.375315726e+00 +7.237531573e+01 +7.237531573e+01 +1.6543e+00 -9.3808e-01 -1.9617e+00 -1.3244e+00 +9.4657e-01
1234 0 +1.305137063e+00 +7.230513706e+01 +7.230513706e+01 +1.6526e+00 -9.1834e-01 -1.9597e+00 -1.3425e+00 +9.4386e-01
1245 0 +1.037016436e+00 +7.203701644e+01 +7.203701644e+01 +1.6364e+00 -7.5597e-01 -1.9412e+00 -1.4870e+00 +9.2541e-01
1259 0 +8.732077086e-01 +7.187320771e+01 +7.187320771e+01 +1.6282e+00 -6.6579e-01 -1.9307e+00 -1.5672e+00 +9.1482e-01
1270 0 +7.082224413e-01 +7.170822244e+01 +7.170822244e+01 +1.6249e+00 -6.3178e-01 -1.9275e+00 -1.5968e+00 +9.1124e-01
1276 0 +5.599818162e-01 +7.155998182e+01 +7.155998182e+01 +1.6288e+00 -6.7285e-01 -1.9319e+00 -1.5609e+00 +9.1616e-01
1279 0 +4.626751696e-01 +7.146267517e+01 +7.146267517e+01 +1.6183e+00 -5.6401e-01 -1.9193e+00 -1.6580e+00 +9.0384e-01
1306 0 +3.273525519e-01 +7.132735255e+01 +7.132735255e+01 +1.6129e+00 -5.0438e-01 -1.9127e+00 -1.7107e+00 +8.9688e-01
1321 0 +3.112332381e-01 +7.131123324e+01 +7.131123324e+01 +1.6073e+00 -4.4665e-01 -1.9065e+00 -1.7619e+00 +8.9013e-01
1334 0 +2.898188488e-01 +7.128981885e+01 +7.128981885e+01 +1.6122e+00 -4.9661e-01 -1.9120e+00 -1.7178e+00 +8.9582e-01
1335 0 +2.753018165e-01 +7.127530182e+01 +7.127530182e+01 +1.6076e+00 -4.5072e-01 -1.9068e+00 -1.7585e+00 +8.9043e-01
1352 0 +2.682771465e-01 +7.126827715e+01 +7.126827715e+01 +1.6123e+00 -5.0020e-01 -1.9123e+00 -1.7145e+00 +8.9622e-01
1367 0 +2.067359838e-01 +7.120673598e+01 +7.120673598e+01 +1.6052e+00 -4.2422e-01 -1.9038e+00 -1.7823e+00 +8.8780e-01
1368 0 +2.025803690e-01 +7.120258037e+01 +7.120258037e+01 +1.6021e+00 -3.9324e-01 -1.9005e+00 -1.8097e+00 +8.8398e-01
1369 0 +1.423179382e-01 +7.114231794e+01 +7.114231794e+01 +1.5912e+00 -2.7775e-01 -1.8873e+00 -1.9127e+00 +8.7084e-01
1393 0 +5.575808710e-02 +7.105575809e+01 +7.105575809e+01 +1.5814e+00 -1.7778e-01 -1.8759e+00 -2.0015e+00 +8.5950e-01
1396 0 +1.844595397e-02 +7.101844595e+01 +7.101844595e+01 +1.5823e+00 -1.8724e-01 -1.8769e+00 -1.9930e+00 +8.6032e-01
1486 0 +1.748530593e-02 +7.101748531e+01 +7.101748531e+01 +1.5863e+00 -2.2862e-01 -1.8816e+00 -1.9563e+00 +8.6520e-01
1506 0 +1.387169820e-02 +7.101387170e+01 +7.101387170e+01 +1.5843e+00 -2.0774e-01 -1.8792e+00 -1.9748e+00 +8.6284e-01
1513 0 +9.787527239e-03 +7.100978753e+01 +7.100978753e+01 +1.5833e+00 -1.9824e-01 -1.8782e+00 -1.9833e+00 +8.6173e-01
1531 0 +9.224887390e-03 +7.100922489e+01 +7.100922489e+01 +1.5826e+00 -1.9032e-01 -1.8772e+00 -1.9903e+00 +8.6077e-01
1532 0 +8.505945745e-03 +7.100850595e+01 +7.100850595e+01 +1.5824e+00 -1.8854e-01 -1.8770e+00 -1.9920e+00 +8.6057e-01
1550 0 +7.676278673e-03 +7.100767628e+01 +7.100767628e+01 +1.5813e+00 -1.7716e-01 -1.8757e+00 -2.0020e+00 +8.5923e-01
