% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2339 0 +2.701982415e+03 +2.958622415e+03 +2.958622415e+03 +5.7049e-01 -1.0009e+00 -1.8334e+00 +1.1945e+00 +1.1155e+00 +2.5458e+00 +2.2994e+00 +8.6780e-01 -1.0298e+00 -1.3080e+00 -4.0644e-01 +5.1485e-01 +8.1569e-01 +1.2232e-01 -1.6534e+00 -6.3270e-01 -1.7835e-01 +9.4655e-01 +7.4190e-01 +1.6035e+00
2389 0 +2.450167113e+03 +2.706807113e+03 +2.706807113e+03 -1.3357e+00 +1.6621e-01 -1.0418e+00 -8.1000e-03 -8.5043e-01 +3.9140e-01 +7.7057e-01 +1.6692e+00 +2.4822e-01 +6.6602e-01 +9.6130e-01 -1.5048e+00 +3.5814e-01 -4.5693e-01 -2.3122e+00 -3.1276e-01 +6.3863e-02 +7.3413e-01 -4.2295e-01 +6.6664e-01
2533 0 +1.942655493e+03 +2.199295493e+03 +2.199295493e+03 +1.0005e+00 -7.7237e-01 +8.8584e-02 +3.2346e-01 +3.4202e-02 +1.2472e+00 +7.7310e-01 +1.8191e+00 -6.5780e-01 +1.3602e+00 +7.0881e-01 +3.2006e-02 -3.8357e-01 -1.3170e+00 -2.3771e+00 -3.8274e-01 +3.6423e-01 +1.2078e+00 +3.6944e-01 +8.4644e-01
2589 0 +1.822169775e+03 +2.078809775e+03 +2.078809775e+03 -1.3105e+00 +1.6621e-01 -4.8598e-01 -8.1000e-03 -3.9770e-01 +1.4206e+00 +2.6547e-01 -3.6587e-01 +2.4822e-01 +6.6602e-01 +2.3093e-01 +1.0879e+00 +3.5814e-01 -4.9200e-01 -2.3122e+00 +4.7802e-01 +3.6249e-01 +1.0803e+00 -4.2295e-01 +6.6664e-01
2749 0 +1.530665247e+03 +1.787305247e+03 +1.787305247e+03 -1.3105e+00 +1.6621e-01 -4.8598e-01 +1.4939e-01 -3.9770e-01 +1.4206e+00 +2.6547e-01 -3.6587e-01 +2.4822e-01 -2.5807e-01 +2.2269e-01 +1.0879e+00 -3.2821e-01 -4.9200e-01 -2.3122e+00 -6.4979e-01 +1.3827e-01 +1.0803e+00 -3.5143e-01 -4.2421e-01
2839 0 +1.458283777e+03 +1.714923777e+03 +1.714923777e+03 -6.2007e-01 -4.6971e-01 -2.5779e-01 +9.2253e-01 +5.3110e-01 +1.5432e+00 -1.0459e+00 +5.2073e-01 +6.8453e-02 -2.9023e-02 +3.9039e-01 +1.8864e-01 +5.0688e-01 -1.8567e+00 -1.4163e-01 -3.4676e-01 +2.7852e-01 +8.1990e-01 -5.4803e-01 +2.0242e+00
2907 0 +8.507421288e+02 +1.107382129e+03 +1.107382129e+03 +1.3365e-01 -9.7866e-02 +8.6872e-01 +2.1789e-02 +5.3568e-01 -1.9837e-01 +5.3842e-02 -4.1785e-02 +2.2362e-02 -4.0774e-01 +8.8563e-01 -3.5833e-01 +9.7701e-01 -8.3148e-01 -7.3338e-01 -4.5231e-01 +5.0602e-01 +1.0905e+00 +6.5261e-01 +6.9986e-01
3145 0 +7.712163501e+02 +1.027856350e+03 +1.027856350e+03 -5.9794e-01 -2.9163e-01 +3.6309e-01 -1.5297e-01 -6.0330e-01 +6.6466e-01 +1.5846e-01 +7.5223e-01 +2.5653e-01 -8.8539e-01 +9.0185e-01 +1.2118e-01 +7.6269e-01 -7.9739e-01 -4.8113e-01 -4.4348e-02 -1.4711e-01 +1.4211e+00 -8.0928e-01 +5.9986e-01
3505 0 +6.586658396e+02 +9.153058396e+02 +9.153058396e+02 -5.9794e-01 -2.9163e-01 +2.9836e-01 -1.5297e-01 +1.7214e+00 +1.0889e+00 +1.5846e-01 +7.5223e-01 +2.5653e-01 -8.8539e-01 +8.5541e-01 +1.2118e-01 +7.6269e-01 -7.9739e-01 -4.8113e-01 -4.4348e-02 -1.4711e-01 +1.4211e+00 -2.1289e-01 +8.5604e-01
3661 0 +3.108597964e+02 +5.674997964e+02 +5.674997964e+02 -3.9975e-01 +3.9238e-01 +3.6544e-01 -5.0268e-02 -1.1026e+00 -1.0232e-01 -5.4524e-02 +2.9648e-01 +3.1782e-02 -5.5284e-01 +1.0789e-01 -8.8003e-01 +3.7822e-01 -2.2582e-01 +4.5679e-01 -2.5019e-01 -6.7544e-01 +9.8998e-02 +1.2457e-01 +4.1190e-01
4007 0 +2.956144570e+02 +5.522544570e+02 +5.522544570e+02 -2.0981e-01 +1.5479e-01 -3.9585e-01 -4.9628e-02 -1.0254e+00 +1.6304e-02 -8.7859e-01 +2.1085e-02 +3.0661e-01 +3.9061e-01 -2.6827e-01 -5.7047e-01 +5.7839e-01 -8.7508e-02 -7.3101e-01 +2.1432e-01 -7.1584e-02 -2.8302e-01 -2.8857e-01 -5.1941e-02
