% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5420 0 +2.263384232e-06 +2.223100023e+02 +2.223100023e+02 -1.5108e+00 +3.7970e-01 -1.2377e-01 +2.9450e+00 +2.2559e+00
5423 0 +1.035474128e-06 +2.223100010e+02 +2.223100010e+02 -1.5107e+00 +3.7990e-01 -1.2349e-01 +2.9456e+00 +2.2570e+00
5549 0 +7.104515021e-07 +2.223100007e+02 +2.223100007e+02 -1.5109e+00 +3.7968e-01 -1.2387e-01 +2.9448e+00 +2.2554e+00
5573 0 +3.693247095e-07 +2.223100004e+02 +2.223100004e+02 -1.5108e+00 +3.7974e-01 -1.2376e-01 +2.9450e+00 +2.2559e+00
5739 0 +1.591539558e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7979e-01 -1.2364e-01 +2.9453e+00 +2.2565e+00
5804 0 +1.537778189e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7974e-01 -1.2372e-01 +2.9452e+00 +2.2561e+00
5832 0 +1.322576964e-07 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7977e-01 -1.2363e-01 +2.9453e+00 +2.2564e+00
5935 0 +5.054153007e-08 +2.223100001e+02 +2.223100001e+02 -1.5108e+00 +3.7981e-01 -1.2356e-01 +2.9455e+00 +2.2567e+00
6027 0 +4.721852065e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7978e-01 -1.2364e-01 +2.9453e+00 +2.2564e+00
6081 0 +4.581616508e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7979e-01 -1.2365e-01 +2.9453e+00 +2.2564e+00
6095 0 +3.944268201e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7982e-01 -1.2358e-01 +2.9454e+00 +2.2567e+00
6188 0 +2.975875191e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7982e-01 -1.2357e-01 +2.9455e+00 +2.2567e+00
6250 0 +2.888992867e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2362e-01 +2.9454e+00 +2.2565e+00
6313 0 +1.893630497e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7978e-01 -1.2364e-01 +2.9453e+00 +2.2564e+00
6315 0 +1.772986025e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
6346 0 +9.754728580e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7981e-01 -1.2359e-01 +2.9454e+00 +2.2567e+00
8102 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458435684e+03 +9.550185684e+03 +9.550185684e+03 -1.6655e-02 -3.0488e-01 -6.2249e-02 -2.0186e-02 +7.7255e-02
3 0 +6.278404061e+03 +6.370154061e+03 +6.370154061e+03 -2.4872e-01 +2.1186e-01 +8.6866e-02 -1.9647e-02 +1.9724e-01
41 0 +5.989246354e+03 +6.080996354e+03 +6.080996354e+03 -2.9944e-01 +4.2150e-01 +2.0773e-01 -2.3488e-01 +2.9216e-01
43 0 +5.832599518e+03 +5.924349518e+03 +5.924349518e+03 -3.0214e-01 +2.4789e-01 +6.8939e-02 -1.4156e-02 +6.2951e-02
48 0 +4.876463020e+03 +4.968213020e+03 +4.968213020e+03 -4.4588e-01 +4.6433e-01 +1.6225e-01 -1.6435e-01 +1.6397e-01
72 0 +4.616993864e+03 +4.708743864e+03 +4.708743864e+03 -4.8466e-01 +5.2613e-01 +1.7672e-01 -1.7536e-01 +1.7909e-01
74 0 +3.640508578e+03 +3.732258578e+03 +3.732258578e+03 -6.7420e-01 +2.3029e-01 +2.6847e-02 +7.2415e-02 -1.9038e-01
76 0 +3.532596901e+03 +3.624346901e+03 +3.624346901e+03 -7.3170e-01 +7.2090e-01 +3.5425e-01 -1.2619e-01 -5.7361e-02
78 0 +3.198952861e+03 +3.290702861e+03 +3.290702861e+03 -8.3545e-01 +6.4925e-01 +3.3903e-01 -1.4087e-01 -2.9835e-02
105 0 +3.043481833e+03 +3.135231833e+03 +3.135231833e+03 -7.4036e-01 +9.9744e-01 +2.1137e-01 -1.7395e-01 +3.4764e-01
107 0 +2.767595295e+03 +2.859345295e+03 +2.859345295e+03 -7.1752e-01 +7.0702e-01 -1.9962e-01 +9.0102e-02 -4.3788e-02
108 0 +1.761080322e+03 +1.852830322e+03 +1.852830322e+03 -1.4974e+00 +6.6808e-01 -2.4551e-01 -4.3620e-01 -2.4474e-02
137 0 +1.267420883e+03 +1.359170883e+03 +1.359170883e+03 -1.4156e+00 +1.5332e+00 +1.0766e-01 -1.1077e-01 -1.9972e-01
170 0 +9.119797641e+02 +1.003729764e+03 +1.003729764e+03 -1.5096e+00 +1.0213e+00 -4.2191e-01 -2.8360e-02 -4.1306e-01
203 0 +6.912215220e+02 +7.829715220e+02 +7.829715220e+02 -1.7535e+00 +1.2832e+00 -3.8631e-01 -4.8192e-02 -3.2515e-01
204 0 +4.524172200e+02 +5.441672200e+02 +5.441672200e+02 -2.4208e+00 +1.5929e+00 -3.2889e-01 +3.3325e-02 -1.0192e-01
213 0 +2.597300976e+02 +3.514800976e+02 +3.514800976e+02 -2.2769e+00 +1.2832e+00 -3.8631e-01 +3.4995e-01 +7.3439e-02
221 0 +2.484499617e+02 +3.401999617e+02 +3.401999617e+02 -2.2769e+00 +1.9281e+00 -3.8332e-01 +3.2242e-01 +4.6882e-02
324 0 +2.329196493e+02 +3.246696493e+02 +3.246696493e+02 -2.2179e+00 +1.7563e+00 -6.3248e-01 +1.8332e-01 +5.1151e-01
393 0 +2.128924040e+02 +3.046424040e+02 +3.046424040e+02 -2.7157e+00 +1.2600e+00 -7.1416e-01 +3.3711e-01 +4.7223e-01
545 0 +2.048768868e+02 +2.966268868e+02 +2.966268868e+02 -2.8844e+00 +1.1081e+00 -6.1424e-01 +4.8235e-01 +2.1973e-01
558 0 +2.023442742e+02 +2.940942742e+02 +2.940942742e+02 -2.6251e+00 +1.0553e+00 -7.3731e-01 +2.9634e-01 +1.8722e-01
559 0 +1.602941123e+02 +2.520441123e+02 +2.520441123e+02 -2.4929e+00 +1.1725e+00 -9.6194e-01 +4.9174e-01 -1.4692e-01
573 0 +1.572709339e+02 +2.490209339e+02 +2.490209339e+02 -2.4929e+00 +1.1725e+00 -9.6194e-01 +5.3823e-01 -1.4692e-01
649 0 +1.537964935e+02 +2.455464935e+02 +2.455464935e+02 -3.1534e+00 +1.1742e+00 -7.5316e-01 +4.8435e-01 -3.7440e-01
656 0 +1.480597206e+02 +2.398097206e+02 +2.398097206e+02 -2.9801e+00 +1.4629e+00 -9.1049e-01 +5.5360e-01 -1.2932e-01
657 0 +1.469791794e+02 +2.387291794e+02 +2.387291794e+02 -3.1534e+00 +1.1742e+00 -7.5316e-01 +5.3275e-01 -3.3698e-01
675 0 +1.440469945e+02 +2.357969945e+02 +2.357969945e+02 -3.0197e+00 +1.2674e+00 -5.6505e-01 +7.3636e-01 -3.7660e-01
683 0 +1.405695905e+02 +2.323195905e+02 +2.323195905e+02 -3.4119e+00 +1.6099e+00 -8.9122e-01 +6.7147e-01 -2.4552e-01
716 0 +1.144894212e+02 +2.062394212e+02 +2.062394212e+02 -3.2929e+00 +1.5592e+00 -8.7765e-01 +9.6027e-01 -5.2924e-01
750 0 +8.079586526e+01 +1.725458653e+02 +1.725458653e+02 -3.1689e+00 +1.5136e+00 -1.0720e+00 +8.8887e-01 -1.0256e+00
778 0 +7.437269141e+01 +1.661226914e+02 +1.661226914e+02 -3.1865e+00 +1.7522e+00 -6.8995e-01 +8.7538e-01 -1.3817e+00
795 0 +5.208334189e+01 +1.438333419e+02 +1.438333419e+02 -3.2957e+00 +1.7948e+00 -7.7213e-01 +9.8711e-01 -1.2909e+00
812 0 +4.759171762e+01 +1.393417176e+02 +1.393417176e+02 -3.4160e+00 +2.0942e+00 -5.8361e-01 +1.1993e+00 -1.5159e+00
823 0 +3.335207716e+01 +1.251020772e+02 +1.251020772e+02 -3.4160e+00 +2.0942e+00 -6.0071e-01 +1.4465e+00 -1.5159e+00
845 0 +2.876211355e+01 +1.205121136e+02 +1.205121136e+02 -2.7414e+00 +1.1500e+00 -9.0150e-01 +1.2145e+00 -1.5959e+00
859 0 +7.405498762e+00 +9.915549876e+01 +9.915549876e+01 -3.3162e+00 +1.8401e+00 -6.3082e-01 +1.6564e+00 -1.7927e+00
1109 0 +5.280367752e+00 +9.703036775e+01 +9.703036775e+01 -2.9796e+00 +1.3698e+00 -8.0309e-01 +1.7072e+00 -1.7109e+00
1259 0 +5.179319375e+00 +9.692931937e+01 +9.692931937e+01 -2.8061e+00 +1.3736e+00 -7.9301e-01 +1.7294e+00 -1.7968e+00
1287 0 +4.555542512e+00 +9.630554251e+01 +9.630554251e+01 -2.7013e+00 +1.4364e+00 -8.4859e-01 +1.6291e+00 -1.8081e+00
1339 0 +4.367292076e+00 +9.611729208e+01 +9.611729208e+01 -2.7335e+00 +1.3874e+00 -8.4086e-01 +1.7019e+00 -1.7468e+00
1403 0 +4.307879033e+00 +9.605787903e+01 +9.605787903e+01 -2.7086e+00 +1.3443e+00 -8.5802e-01 +1.6859e+00 -1.7771e+00
1417 0 +4.216437472e+00 +9.596643747e+01 +9.596643747e+01 -2.6547e+00 +1.3453e+00 -8.5531e-01 +1.6783e+00 -1.7256e+00
1425 0 +4.133126730e+00 +9.588312673e+01 +9.588312673e+01 -2.5895e+00 +1.3453e+00 -8.5531e-01 +1.6783e+00 -1.7552e+00
1475 0 +4.043655337e+00 +9.579365534e+01 +9.579365534e+01 -2.6496e+00 +1.3385e+00 -8.5463e-01 +1.6540e+00 -1.7680e+00
1481 0 +3.920837812e+00 +9.567083781e+01 +9.567083781e+01 -2.6007e+00 +1.3686e+00 -7.9366e-01 +1.6574e+00 -1.7287e+00
1489 0 +3.870553197e+00 +9.562055320e+01 +9.562055320e+01 -2.6007e+00 +1.3686e+00 -7.9839e-01 +1.6449e+00 -1.7287e+00
1538 0 +3.730137453e+00 +9.548013745e+01 +9.548013745e+01 -2.5992e+00 +1.3705e+00 -8.1193e-01 +1.6520e+00 -1.7676e+00
1582 0 +3.714975958e+00 +9.546497596e+01 +9.546497596e+01 -2.6248e+00 +1.3746e+00 -8.2598e-01 +1.6399e+00 -1.7471e+00
1729 0 +3.527757869e+00 +9.527775787e+01 +9.527775787e+01 -2.5544e+00 +1.4260e+00 -8.2214e-01 +1.6372e+00 -1.7563e+00
1740 0 +3.445949133e+00 +9.519594913e+01 +9.519594913e+01 -2.4918e+00 +1.4656e+00 -7.9853e-01 +1.6364e+00 -1.7460e+00
1825 0 +3.368947587e+00 +9.511894759e+01 +9.511894759e+01 -2.4802e+00 +1.4399e+00 -8.1994e-01 +1.6244e+00 -1.7474e+00
1896 0 +3.254165958e+00 +9.500416596e+01 +9.500416596e+01 -2.4077e+00 +1.4732e+00 -8.2514e-01 +1.6497e+00 -1.7357e+00
1931 0 +3.231891024e+00 +9.498189102e+01 +9.498189102e+01 -2.3854e+00 +1.5189e+00 -7.6519e-01 +1.6662e+00 -1.7609e+00
1993 0 +3.092095351e+00 +9.484209535e+01 +9.484209535e+01 -2.3657e+00 +1.5089e+00 -7.8796e-01 +1.6405e+00 -1.7783e+00
1998 0 +3.055488835e+00 +9.480548884e+01 +9.480548884e+01 -2.3176e+00 +1.5677e+00 -8.2873e-01 +1.6404e+00 -1.7662e+00
2050 0 +2.961021935e+00 +9.471102193e+01 +9.471102193e+01 -2.2976e+00 +1.5641e+00 -8.0078e-01 +1.6446e+00 -1.7272e+00
2147 0 +2.906262143e+00 +9.465626214e+01 +9.465626214e+01 -2.2911e+00 +1.5988e+00 -7.9132e-01 +1.6379e+00 -1.7278e+00
2167 0 +2.818477763e+00 +9.456847776e+01 +9.456847776e+01 -2.2427e+00 +1.6089e+00 -7.7065e-01 +1.6445e+00 -1.7241e+00
2212 0 +2.746674881e+00 +9.449667488e+01 +9.449667488e+01 -2.2800e+00 +1.5939e+00 -7.6365e-01 +1.6570e+00 -1.7564e+00
2241 0 +2.625195104e+00 +9.437519510e+01 +9.437519510e+01 -2.2203e+00 +1.6337e+00 -7.6089e-01 +1.6366e+00 -1.7690e+00
2249 0 +2.546311498e+00 +9.429631150e+01 +9.429631150e+01 -2.1429e+00 +1.7206e+00 -7.3459e-01 +1.6428e+00 -1.7882e+00
2414 0 +2.366810689e+00 +9.411681069e+01 +9.411681069e+01 -2.1282e+00 +1.7311e+00 -7.1138e-01 +1.6510e+00 -1.7661e+00
2475 0 +2.293958032e+00 +9.404395803e+01 +9.404395803e+01 -2.1094e+00 +1.7623e+00 -6.7045e-01 +1.6306e+00 -1.7622e+00
2479 0 +2.277710247e+00 +9.402771025e+01 +9.402771025e+01 -2.1188e+00 +1.7953e+00 -6.7753e-01 +1.6556e+00 -1.7766e+00
2483 0 +2.173474254e+00 +9.392347425e+01 +9.392347425e+01 -2.1262e+00 +1.7794e+00 -6.6156e-01 +1.6624e+00 -1.7339e+00
2573 0 +2.101657534e+00 +9.385165753e+01 +9.385165753e+01 -2.0796e+00 +1.7985e+00 -6.2387e-01 +1.6795e+00 -1.7792e+00
2667 0 +2.014414702e+00 +9.376441470e+01 +9.376441470e+01 -2.0884e+00 +1.8101e+00 -6.0168e-01 +1.6765e+00 -1.7570e+00
2692 0 +1.947206556e+00 +9.369720656e+01 +9.369720656e+01 -2.0869e+00 +1.8302e+00 -6.1412e-01 +1.6699e+00 -1.7636e+00
2764 0 +1.889125758e+00 +9.363912576e+01 +9.363912576e+01 -2.0673e+00 +1.8384e+00 -5.9440e-01 +1.6745e+00 -1.7590e+00
2851 0 +1.847622890e+00 +9.359762289e+01 +9.359762289e+01 -2.0521e+00 +1.8514e+00 -5.9761e-01 +1.6904e+00 -1.7394e+00
2860 0 +1.811041316e+00 +9.356104132e+01 +9.356104132e+01 -2.0544e+00 +1.8842e+00 -5.7334e-01 +1.6925e+00 -1.7536e+00
2889 0 +1.763809512e+00 +9.351380951e+01 +9.351380951e+01 -2.0276e+00 +1.9085e+00 -5.4717e-01 +1.6914e+00 -1.7744e+00
2923 0 +1.706681481e+00 +9.345668148e+01 +9.345668148e+01 -2.0382e+00 +1.8819e+00 -5.5933e-01 +1.6998e+00 -1.7457e+00
2956 0 +1.680546890e+00 +9.343054689e+01 +9.343054689e+01 -2.0369e+00 +1.8836e+00 -5.5038e-01 +1.7069e+00 -1.7532e+00
2990 0 +1.624214611e+00 +9.337421461e+01 +9.337421461e+01 -2.0222e+00 +1.9144e+00 -5.2913e-01 +1.7256e+00 -1.7734e+00
3023 0 +1.579296414e+00 +9.332929641e+01 +9.332929641e+01 -1.9921e+00 +1.9502e+00 -5.0289e-01 +1.7173e+00 -1.7431e+00
3052 0 +1.513392682e+00 +9.326339268e+01 +9.326339268e+01 -1.9962e+00 +1.9321e+00 -5.0814e-01 +1.7377e+00 -1.7375e+00
3111 0 +1.463725303e+00 +9.321372530e+01 +9.321372530e+01 -1.9772e+00 +1.9708e+00 -4.7321e-01 +1.7400e+00 -1.7591e+00
3138 0 +1.424259078e+00 +9.317425908e+01 +9.317425908e+01 -1.9621e+00 +1.9868e+00 -4.6419e-01 +1.7533e+00 -1.7525e+00
3151 0 +1.375691404e+00 +9.312569140e+01 +9.312569140e+01 -1.9642e+00 +1.9888e+00 -4.6247e-01 +1.7634e+00 -1.7368e+00
3183 0 +1.310054351e+00 +9.306005435e+01 +9.306005435e+01 -1.9597e+00 +1.9848e+00 -4.5086e-01 +1.7883e+00 -1.7331e+00
3242 0 +1.135432826e+00 +9.288543283e+01 +9.288543283e+01 -1.9309e+00 +2.0379e+00 -3.7053e-01 +1.8237e+00 -1.7241e+00
3310 0 +1.113580206e+00 +9.286358021e+01 +9.286358021e+01 -1.9241e+00 +2.0737e+00 -3.3995e-01 +1.8548e+00 -1.7363e+00
3404 0 +1.094072777e+00 +9.284407278e+01 +9.284407278e+01 -1.9482e+00 +2.0344e+00 -3.7233e-01 +1.8353e+00 -1.7170e+00
3471 0 +1.068709388e+00 +9.281870939e+01 +9.281870939e+01 -1.9016e+00 +2.1107e+00 -2.8320e-01 +1.8899e+00 -1.7030e+00
3495 0 +1.016065744e+00 +9.276606574e+01 +9.276606574e+01 -1.9200e+00 +2.0666e+00 -3.4162e-01 +1.8528e+00 -1.7096e+00
3588 0 +9.858105586e-01 +9.273581056e+01 +9.273581056e+01 -1.9263e+00 +2.0570e+00 -3.3649e-01 +1.9045e+00 -1.6771e+00
3625 0 +9.508967933e-01 +9.270089679e+01 +9.270089679e+01 -1.8898e+00 +2.1068e+00 -2.9819e-01 +1.9028e+00 -1.6620e+00
3689 0 +9.162494736e-01 +9.266624947e+01 +9.266624947e+01 -1.8770e+00 +2.1328e+00 -2.6890e-01 +1.9392e+00 -1.6353e+00
3693 0 +7.048657337e-01 +9.245486573e+01 +9.245486573e+01 -1.8716e+00 +2.1433e+00 -2.3628e-01 +1.9739e+00 -1.6313e+00
3849 0 +6.582567100e-01 +9.240825671e+01 +9.240825671e+01 -1.8589e+00 +2.1757e+00 -2.0098e-01 +2.0248e+00 -1.6183e+00
3871 0 +6.341862546e-01 +9.238418625e+01 +9.238418625e+01 -1.8650e+00 +2.1561e+00 -2.1815e-01 +2.0210e+00 -1.6229e+00
3873 0 +6.253674008e-01 +9.237536740e+01 +9.237536740e+01 -1.8700e+00 +2.1559e+00 -2.1603e-01 +2.0032e+00 -1.6286e+00
3945 0 +5.891162588e-01 +9.233911626e+01 +9.233911626e+01 -1.8648e+00 +2.1572e+00 -1.9305e-01 +2.0347e+00 -1.6149e+00
4003 0 +5.821756884e-01 +9.233217569e+01 +9.233217569e+01 -1.8758e+00 +2.1499e+00 -2.1396e-01 +2.0195e+00 -1.6148e+00
4046 0 +5.439713267e-01 +9.229397133e+01 +9.229397133e+01 -1.8589e+00 +2.1640e+00 -1.7764e-01 +2.0513e+00 -1.5887e+00
4079 0 +5.124109368e-01 +9.226241094e+01 +9.226241094e+01 -1.8598e+00 +2.1813e+00 -1.6953e-01 +2.0646e+00 -1.5840e+00
4137 0 +4.539331252e-01 +9.220393313e+01 +9.220393313e+01 -1.8569e+00 +2.1823e+00 -1.5964e-01 +2.0870e+00 -1.5611e+00
4201 0 +4.123919643e-01 +9.216239196e+01 +9.216239196e+01 -1.8325e+00 +2.2094e+00 -1.1696e-01 +2.1324e+00 -1.5211e+00
4235 0 +3.873041905e-01 +9.213730419e+01 +9.213730419e+01 -1.8431e+00 +2.1983e+00 -1.2598e-01 +2.1329e+00 -1.5182e+00
4321 0 +3.715653245e-01 +9.212156532e+01 +9.212156532e+01 -1.8338e+00 +2.2148e+00 -1.1070e-01 +2.1397e+00 -1.4991e+00
4331 0 +3.660879993e-01 +9.211608800e+01 +9.211608800e+01 -1.8467e+00 +2.2117e+00 -1.0885e-01 +2.1556e+00 -1.4939e+00
4364 0 +3.501913647e-01 +9.210019136e+01 +9.210019136e+01 -1.8309e+00 +2.2178e+00 -1.1310e-01 +2.1519e+00 -1.4873e+00
4367 0 +2.844590673e-01 +9.203445907e+01 +9.203445907e+01 -1.8250e+00 +2.2265e+00 -8.0235e-02 +2.2092e+00 -1.4307e+00
4494 0 +2.523623091e-01 +9.200236231e+01 +9.200236231e+01 -1.8196e+00 +2.2424e+00 -6.7946e-02 +2.2174e+00 -1.4153e+00
4590 0 +2.331649806e-01 +9.198316498e+01 +9.198316498e+01 -1.8162e+00 +2.2491e+00 -5.1816e-02 +2.2345e+00 -1.3964e+00
4649 0 +2.278376156e-01 +9.197783762e+01 +9.197783762e+01 -1.8174e+00 +2.2547e+00 -4.4415e-02 +2.2449e+00 -1.3851e+00
4657 0 +2.049717912e-01 +9.195497179e+01 +9.195497179e+01 -1.8174e+00 +2.2547e+00 -4.4415e-02 +2.2608e+00 -1.3646e+00
4681 0 +1.974530269e-01 +9.194745303e+01 +9.194745303e+01 -1.8169e+00 +2.2642e+00 -2.6665e-02 +2.2855e+00 -1.3386e+00
4689 0 +1.780397347e-01 +9.192803973e+01 +9.192803973e+01 -1.8106e+00 +2.2626e+00 -2.6665e-02 +2.2855e+00 -1.3386e+00
4740 0 +1.748120244e-01 +9.192481202e+01 +9.192481202e+01 -1.8079e+00 +2.2684e+00 -1.3446e-02 +2.3031e+00 -1.3213e+00
4747 0 +1.669066792e-01 +9.191690668e+01 +9.191690668e+01 -1.8014e+00 +2.2783e+00 +3.7048e-03 +2.3407e+00 -1.2745e+00
4771 0 +1.627129576e-01 +9.191271296e+01 +9.191271296e+01 -1.8041e+00 +2.2745e+00 -2.8829e-03 +2.3263e+00 -1.2916e+00
4867 0 +1.605253487e-01 +9.191052535e+01 +9.191052535e+01 -1.8030e+00 +2.2802e+00 +7.0297e-03 +2.3556e+00 -1.2488e+00
4935 0 +1.522348698e-01 +9.190223487e+01 +9.190223487e+01 -1.8025e+00 +2.2712e+00 -2.0184e-03 +2.3400e+00 -1.2516e+00
4959 0 +1.469973697e-01 +9.189699737e+01 +9.189699737e+01 -1.8046e+00 +2.2729e+00 +3.5864e-03 +2.3309e+00 -1.2799e+00
4976 0 +1.392557074e-01 +9.188925571e+01 +9.188925571e+01 -1.7996e+00 +2.2750e+00 +6.3845e-03 +2.3375e+00 -1.2664e+00
5100 0 +1.191460955e-01 +9.186914610e+01 +9.186914610e+01 -1.7973e+00 +2.2807e+00 +9.9135e-03 +2.3493e+00 -1.2432e+00
5132 0 +1.170881876e-01 +9.186708819e+01 +9.186708819e+01 -1.7966e+00 +2.2826e+00 +1.2331e-02 +2.3551e+00 -1.2369e+00
5165 0 +1.064851376e-01 +9.185648514e+01 +9.185648514e+01 -1.8009e+00 +2.2820e+00 +1.6742e-02 +2.3559e+00 -1.2346e+00
5199 0 +9.432298076e-02 +9.184432298e+01 +9.184432298e+01 -1.7957e+00 +2.2889e+00 +2.6194e-02 +2.3754e+00 -1.2081e+00
5227 0 +9.320847439e-02 +9.184320847e+01 +9.184320847e+01 -1.7963e+00 +2.2888e+00 +3.1837e-02 +2.3898e+00 -1.1863e+00
5355 0 +9.013734106e-02 +9.184013734e+01 +9.184013734e+01 -1.7917e+00 +2.2964e+00 +4.6168e-02 +2.3971e+00 -1.1729e+00
5389 0 +8.909835098e-02 +9.183909835e+01 +9.183909835e+01 -1.7937e+00 +2.2902e+00 +3.5205e-02 +2.3916e+00 -1.1753e+00
5390 0 +7.561399171e-02 +9.182561399e+01 +9.182561399e+01 -1.7864e+00 +2.3009e+00 +4.9807e-02 +2.4109e+00 -1.1510e+00
5395 0 +7.168906517e-02 +9.182168907e+01 +9.182168907e+01 -1.7925e+00 +2.3008e+00 +5.3185e-02 +2.4131e+00 -1.1447e+00
5421 0 +7.069682347e-02 +9.182069682e+01 +9.182069682e+01 -1.7874e+00 +2.3090e+00 +6.8213e-02 +2.4477e+00 -1.1048e+00
5451 0 +6.179755829e-02 +9.181179756e+01 +9.181179756e+01 -1.7891e+00 +2.3083e+00 +7.4909e-02 +2.4544e+00 -1.0807e+00
5475 0 +5.797702807e-02 +9.180797703e+01 +9.180797703e+01 -1.7886e+00 +2.3079e+00 +6.9389e-02 +2.4448e+00 -1.0999e+00
5547 0 +4.621079983e-02 +9.179621080e+01 +9.179621080e+01 -1.7875e+00 +2.3133e+00 +7.2669e-02 +2.4551e+00 -1.0818e+00
5834 0 +4.426069652e-02 +9.179426070e+01 +9.179426070e+01 -1.7864e+00 +2.3168e+00 +7.6836e-02 +2.4615e+00 -1.0632e+00
5837 0 +3.884350212e-02 +9.178884350e+01 +9.178884350e+01 -1.7805e+00 +2.3208e+00 +8.6839e-02 +2.4738e+00 -1.0498e+00
5867 0 +3.348549086e-02 +9.178348549e+01 +9.178348549e+01 -1.7820e+00 +2.3216e+00 +8.9405e-02 +2.4817e+00 -1.0366e+00
5962 0 +3.262255615e-02 +9.178262256e+01 +9.178262256e+01 -1.7819e+00 +2.3241e+00 +9.0896e-02 +2.4858e+00 -1.0220e+00
5986 0 +3.115087606e-02 +9.178115088e+01 +9.178115088e+01 -1.7818e+00 +2.3235e+00 +9.0073e-02 +2.4843e+00 -1.0275e+00
6058 0 +3.021830205e-02 +9.178021830e+01 +9.178021830e+01 -1.7825e+00 +2.3246e+00 +9.3711e-02 +2.4943e+00 -1.0084e+00
6082 0 +2.985013089e-02 +9.177985013e+01 +9.177985013e+01 -1.7819e+00 +2.3236e+00 +9.0720e-02 +2.4874e+00 -1.0211e+00
6091 0 +2.435155975e-02 +9.177435156e+01 +9.177435156e+01 -1.7765e+00 +2.3327e+00 +1.0527e-01 +2.5145e+00 -9.8243e-01
6148 0 +2.371662148e-02 +9.177371662e+01 +9.177371662e+01 -1.7783e+00 +2.3283e+00 +9.9495e-02 +2.5014e+00 -1.0003e+00
6154 0 +2.330184264e-02 +9.177330184e+01 +9.177330184e+01 -1.7761e+00 +2.3318e+00 +1.0550e-01 +2.5119e+00 -9.8586e-01
6187 0 +2.238908589e-02 +9.177238909e+01 +9.177238909e+01 -1.7772e+00 +2.3320e+00 +1.0766e-01 +2.5157e+00 -9.7817e-01
6189 0 +2.121872914e-02 +9.177121873e+01 +9.177121873e+01 -1.7754e+00 +2.3317e+00 +1.0428e-01 +2.5103e+00 -9.8556e-01
6220 0 +1.669690190e-02 +9.176669690e+01 +9.176669690e+01 -1.7732e+00 +2.3363e+00 +1.1309e-01 +2.5322e+00 -9.4933e-01
6256 0 +1.573054748e-02 +9.176573055e+01 +9.176573055e+01 -1.7733e+00 +2.3382e+00 +1.1494e-01 +2.5348e+00 -9.4228e-01
6307 0 +1.492532548e-02 +9.176492533e+01 +9.176492533e+01 -1.7737e+00 +2.3363e+00 +1.1478e-01 +2.5302e+00 -9.4558e-01
6383 0 +1.424829906e-02 +9.176424830e+01 +9.176424830e+01 -1.7734e+00 +2.3417e+00 +1.2307e-01 +2.5480e+00 -9.1732e-01
6448 0 +1.302287452e-02 +9.176302287e+01 +9.176302287e+01 -1.7711e+00 +2.3433e+00 +1.2648e-01 +2.5601e+00 -8.9808e-01
6472 0 +1.237170060e-02 +9.176237170e+01 +9.176237170e+01 -1.7717e+00 +2.3424e+00 +1.2479e-01 +2.5562e+00 -9.0420e-01
6478 0 +1.202025010e-02 +9.176202025e+01 +9.176202025e+01 -1.7686e+00 +2.3482e+00 +1.3445e-01 +2.5708e+00 -8.7943e-01
6504 0 +1.075619478e-02 +9.176075619e+01 +9.176075619e+01 -1.7725e+00 +2.3411e+00 +1.2378e-01 +2.5543e+00 -9.0234e-01
6508 0 +9.499994767e-03 +9.175949999e+01 +9.175949999e+01 -1.7712e+00 +2.3431e+00 +1.2923e-01 +2.5642e+00 -8.8985e-01
6544 0 +6.341665458e-03 +9.175634167e+01 +9.175634167e+01 -1.7698e+00 +2.3437e+00 +1.3142e-01 +2.5661e+00 -8.8466e-01
6666 0 +4.993179606e-03 +9.175499318e+01 +9.175499318e+01 -1.7678e+00 +2.3489e+00 +1.3926e-01 +2.5804e+00 -8.5160e-01
6669 0 +3.940283147e-03 +9.175394028e+01 +9.175394028e+01 -1.7687e+00 +2.3475e+00 +1.3986e-01 +2.5827e+00 -8.5099e-01
6729 0 +3.275879327e-03 +9.175327588e+01 +9.175327588e+01 -1.7650e+00 +2.3525e+00 +1.4622e-01 +2.5963e+00 -8.2756e-01
