% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2158 0 +2.926381217e-01 +2.569326381e+02 +2.569326381e+02 +1.3499e-01 -1.1312e-01 -4.5300e-01 +2.4129e-01 +3.8262e-01
2187 0 +2.872572736e-01 +2.569272573e+02 +2.569272573e+02 +1.3628e-01 -1.0975e-01 -4.5518e-01 +2.2939e-01 +3.8983e-01
2207 0 +2.717582087e-01 +2.569117582e+02 +2.569117582e+02 +1.2711e-01 -1.1582e-01 -4.4212e-01 +2.4510e-01 +3.7225e-01
2252 0 +2.623851699e-01 +2.569023852e+02 +2.569023852e+02 +1.3814e-01 -1.1195e-01 -4.5975e-01 +2.1714e-01 +4.0544e-01
2308 0 +2.544559872e-01 +2.568944560e+02 +2.568944560e+02 +1.4295e-01 -1.1288e-01 -4.7531e-01 +1.7112e-01 +4.5560e-01
2335 0 +2.434936995e-01 +2.568834937e+02 +2.568834937e+02 +1.4127e-01 -1.1003e-01 -4.7179e-01 +1.6191e-01 +4.3606e-01
2344 0 +2.307471906e-01 +2.568707472e+02 +2.568707472e+02 +1.4015e-01 -1.1292e-01 -4.6964e-01 +1.7847e-01 +4.3361e-01
2381 0 +2.073341815e-01 +2.568473342e+02 +2.568473342e+02 +1.3920e-01 -1.1165e-01 -4.8216e-01 +1.4462e-01 +4.6505e-01
2415 0 +1.972633956e-01 +2.568372634e+02 +2.568372634e+02 +1.2809e-01 -1.0552e-01 -4.7155e-01 +1.3372e-01 +4.5723e-01
2439 0 +1.872994516e-01 +2.568272995e+02 +2.568272995e+02 +1.3037e-01 -1.0784e-01 -4.7129e-01 +1.4212e-01 +4.5343e-01
2519 0 +1.841179608e-01 +2.568241180e+02 +2.568241180e+02 +1.3460e-01 -1.0824e-01 -4.7164e-01 +1.3341e-01 +4.5451e-01
2573 0 +1.767335880e-01 +2.568167336e+02 +2.568167336e+02 +1.4381e-01 -1.0078e-01 -4.8610e-01 +1.1293e-01 +4.8306e-01
2640 0 +1.676970346e-01 +2.568076970e+02 +2.568076970e+02 +1.4421e-01 -1.0258e-01 -4.8368e-01 +1.0951e-01 +4.8908e-01
2672 0 +1.561668797e-01 +2.567961669e+02 +2.567961669e+02 +1.4098e-01 -9.9587e-02 -4.8383e-01 +1.0228e-01 +4.9278e-01
2687 0 +1.470323900e-01 +2.567870324e+02 +2.567870324e+02 +1.4098e-01 -9.9587e-02 -4.8383e-01 +9.0746e-02 +4.9278e-01
2699 0 +1.395609553e-01 +2.567795610e+02 +2.567795610e+02 +1.4517e-01 -1.0166e-01 -4.9242e-01 +5.4630e-02 +5.2377e-01
2765 0 +1.372697570e-01 +2.567772698e+02 +2.567772698e+02 +1.3914e-01 -1.0508e-01 -4.8843e-01 +5.6948e-02 +5.2026e-01
2767 0 +1.319196578e-01 +2.567719197e+02 +2.567719197e+02 +1.4038e-01 -1.0330e-01 -4.9208e-01 +6.7001e-02 +5.1575e-01
2797 0 +1.300520600e-01 +2.567700521e+02 +2.567700521e+02 +1.4573e-01 -9.8730e-02 -5.0038e-01 +3.1776e-02 +5.4882e-01
2851 0 +1.197179237e-01 +2.567597179e+02 +2.567597179e+02 +1.4680e-01 -9.6739e-02 -5.0316e-01 +1.9589e-02 +5.5321e-01
2860 0 +1.105600861e-01 +2.567505601e+02 +2.567505601e+02 +1.3609e-01 -9.8217e-02 -4.9330e-01 +2.4051e-02 +5.3986e-01
2861 0 +1.004127539e-01 +2.567404128e+02 +2.567404128e+02 +1.3815e-01 -9.7578e-02 -4.9665e-01 +1.1013e-02 +5.4816e-01
2890 0 +9.178488355e-02 +2.567317849e+02 +2.567317849e+02 +1.3448e-01 -9.7133e-02 -5.0710e-01 -3.5751e-02 +5.7728e-01
2896 0 +7.840192703e-02 +2.567184019e+02 +2.567184019e+02 +1.4305e-01 -9.0165e-02 -5.0930e-01 -4.9635e-02 +5.9098e-01
2925 0 +6.963846544e-02 +2.567096385e+02 +2.567096385e+02 +1.4260e-01 -9.4053e-02 -5.2264e-01 -9.5111e-02 +6.2824e-01
2959 0 +4.406123572e-02 +2.566840612e+02 +2.566840612e+02 +1.3531e-01 -9.2030e-02 -5.2475e-01 -1.5591e-01 +6.6378e-01
3054 0 +3.767216462e-02 +2.566776722e+02 +2.566776722e+02 +1.3560e-01 -8.6701e-02 -5.3799e-01 -2.0533e-01 +6.9284e-01
3145 0 +2.830998984e-02 +2.566683100e+02 +2.566683100e+02 +1.3213e-01 -8.8643e-02 -5.4304e-01 -2.3756e-01 +7.1838e-01
3169 0 +2.339591633e-02 +2.566633959e+02 +2.566633959e+02 +1.3210e-01 -8.8122e-02 -5.3905e-01 -2.2596e-01 +7.0949e-01
3234 0 +1.704626558e-02 +2.566570463e+02 +2.566570463e+02 +1.3064e-01 -8.7283e-02 -5.3855e-01 -2.5805e-01 +7.2832e-01
3280 0 +1.684331635e-02 +2.566568433e+02 +2.566568433e+02 +1.2903e-01 -8.3573e-02 -5.4615e-01 -2.9195e-01 +7.5053e-01
3311 0 +9.176835912e-03 +2.566491768e+02 +2.566491768e+02 +1.2202e-01 -8.8854e-02 -5.4795e-01 -3.3677e-01 +7.7525e-01
3321 0 +6.043056401e-03 +2.566460431e+02 +2.566460431e+02 +1.2270e-01 -8.4937e-02 -5.4811e-01 -3.3592e-01 +7.7398e-01
3661 0 +5.762614633e-03 +2.566457626e+02 +2.566457626e+02 +1.2238e-01 -8.5170e-02 -5.4982e-01 -3.4375e-01 +7.7969e-01
3689 0 +4.667444811e-03 +2.566446674e+02 +2.566446674e+02 +1.2182e-01 -8.5418e-02 -5.4865e-01 -3.4873e-01 +7.8272e-01
3726 0 +4.445458652e-03 +2.566444455e+02 +2.566444455e+02 +1.2183e-01 -8.5729e-02 -5.5101e-01 -3.5718e-01 +7.8861e-01
3753 0 +3.852733093e-03 +2.566438527e+02 +2.566438527e+02 +1.2163e-01 -8.5730e-02 -5.4866e-01 -3.5185e-01 +7.8357e-01
3756 0 +3.189088005e-03 +2.566431891e+02 +2.566431891e+02 +1.2062e-01 -8.5563e-02 -5.5087e-01 -3.6727e-01 +7.9195e-01
3787 0 +2.958935371e-03 +2.566429589e+02 +2.566429589e+02 +1.1721e-01 -8.6794e-02 -5.5402e-01 -3.8946e-01 +8.0698e-01
3811 0 +2.771550705e-03 +2.566427716e+02 +2.566427716e+02 +1.1771e-01 -8.6642e-02 -5.5354e-01 -3.8592e-01 +8.0474e-01
3822 0 +2.074923132e-03 +2.566420749e+02 +2.566420749e+02 +1.1882e-01 -8.6014e-02 -5.5291e-01 -3.8860e-01 +8.0668e-01
4001 0 +1.764700991e-03 +2.566417647e+02 +2.566417647e+02 +1.1850e-01 -8.5618e-02 -5.5162e-01 -3.8664e-01 +8.0411e-01
4037 0 +1.480013728e-03 +2.566414800e+02 +2.566414800e+02 +1.1765e-01 -8.5873e-02 -5.5285e-01 -4.0033e-01 +8.1212e-01
4076 0 +1.255330946e-03 +2.566412553e+02 +2.566412553e+02 +1.1747e-01 -8.5943e-02 -5.5358e-01 -4.0050e-01 +8.1288e-01
4077 0 +9.858817044e-04 +2.566409859e+02 +2.566409859e+02 +1.1608e-01 -8.5837e-02 -5.5337e-01 -4.1114e-01 +8.1785e-01
4106 0 +9.038462390e-04 +2.566409038e+02 +2.566409038e+02 +1.1576e-01 -8.5668e-02 -5.5519e-01 -4.1751e-01 +8.2308e-01
4115 0 +8.842321479e-04 +2.566408842e+02 +2.566408842e+02 +1.1576e-01 -8.5668e-02 -5.5482e-01 -4.1751e-01 +8.2308e-01
4137 0 +6.684893474e-04 +2.566406685e+02 +2.566406685e+02 +1.1511e-01 -8.6125e-02 -5.5444e-01 -4.2126e-01 +8.2416e-01
4176 0 +5.138455049e-04 +2.566405138e+02 +2.566405138e+02 +1.1430e-01 -8.6392e-02 -5.5562e-01 -4.2871e-01 +8.2846e-01
4207 0 +2.913847819e-04 +2.566402914e+02 +2.566402914e+02 +1.1251e-01 -8.6443e-02 -5.5607e-01 -4.3882e-01 +8.3376e-01
4293 0 +1.776179521e-04 +2.566401776e+02 +2.566401776e+02 +1.1111e-01 -8.6583e-02 -5.5770e-01 -4.5512e-01 +8.4375e-01
4298 0 +9.164031593e-05 +2.566400916e+02 +2.566400916e+02 +1.1198e-01 -8.6597e-02 -5.5718e-01 -4.4801e-01 +8.4032e-01
4525 0 +3.349546790e-05 +2.566400335e+02 +2.566400335e+02 +1.1081e-01 -8.6769e-02 -5.5785e-01 -4.5661e-01 +8.4527e-01
4578 0 +2.782751847e-05 +2.566400278e+02 +2.566400278e+02 +1.1154e-01 -8.6587e-02 -5.5711e-01 -4.4943e-01 +8.4077e-01
4615 0 +1.949810081e-05 +2.566400195e+02 +2.566400195e+02 +1.1047e-01 -8.6713e-02 -5.5792e-01 -4.5847e-01 +8.4606e-01
4622 0 +1.147683679e-05 +2.566400115e+02 +2.566400115e+02 +1.1145e-01 -8.6557e-02 -5.5723e-01 -4.4982e-01 +8.4111e-01
4673 0 +8.859023694e-06 +2.566400089e+02 +2.566400089e+02 +1.1063e-01 -8.6730e-02 -5.5776e-01 -4.5679e-01 +8.4525e-01
4718 0 +5.375031378e-06 +2.566400054e+02 +2.566400054e+02 +1.1075e-01 -8.6651e-02 -5.5770e-01 -4.5588e-01 +8.4461e-01
4748 0 +2.326708966e-06 +2.566400023e+02 +2.566400023e+02 +1.1061e-01 -8.6619e-02 -5.5770e-01 -4.5689e-01 +8.4520e-01
4812 0 +1.601948327e-06 +2.566400016e+02 +2.566400016e+02 +1.1087e-01 -8.6551e-02 -5.5757e-01 -4.5483e-01 +8.4399e-01
4905 0 +1.526829351e-06 +2.566400015e+02 +2.566400015e+02 +1.1080e-01 -8.6604e-02 -5.5763e-01 -4.5540e-01 +8.4434e-01
4940 0 +1.036667584e-06 +2.566400010e+02 +2.566400010e+02 +1.1081e-01 -8.6558e-02 -5.5764e-01 -4.5556e-01 +8.4451e-01
4962 0 +1.275883506e-07 +2.566400001e+02 +2.566400001e+02 +1.1081e-01 -8.6580e-02 -5.5761e-01 -4.5520e-01 +8.4429e-01
5131 0 +5.168806183e-08 +2.566400001e+02 +2.566400001e+02 +1.1087e-01 -8.6579e-02 -5.5757e-01 -4.5479e-01 +8.4403e-01
5286 0 +4.715030855e-08 +2.566400000e+02 +2.566400000e+02 +1.1089e-01 -8.6567e-02 -5.5755e-01 -4.5461e-01 +8.4394e-01
5357 0 +3.450963959e-08 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6577e-02 -5.5757e-01 -4.5479e-01 +8.4404e-01
5384 0 +2.764227247e-08 +2.566400000e+02 +2.566400000e+02 +1.1088e-01 -8.6572e-02 -5.5756e-01 -4.5469e-01 +8.4398e-01
5391 0 +2.399968935e-08 +2.566400000e+02 +2.566400000e+02 +1.1087e-01 -8.6576e-02 -5.5756e-01 -4.5476e-01 +8.4402e-01
5397 0 +1.415241968e-08 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6573e-02 -5.5757e-01 -4.5484e-01 +8.4406e-01
5453 0 +4.202490800e-09 +2.566400000e+02 +2.566400000e+02 +1.1087e-01 -8.6574e-02 -5.5757e-01 -4.5480e-01 +8.4404e-01
6889 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 +1.1086e-01 -8.6575e-02 -5.5757e-01 -4.5484e-01 +8.4407e-01
