% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73944 0 +4.722714420e-04 +1.767104723e+02 +1.767104723e+02 -3.7920e-01 -5.7806e-01 +2.3590e-01 +4.9100e-01 -4.2663e-01 +4.8742e-01 -7.0315e-01 -9.9720e-01 -4.4538e-01 +7.1350e-01 -4.3310e-01 +2.4649e-01 +4.3975e-01 -7.3408e-01 +2.9828e-01 +2.3541e-01 -1.2870e-01 +4.0391e-01 +5.1190e-01 -5.5917e-02
74031 0 +4.447405076e-04 +1.767104447e+02 +1.767104447e+02 -3.7952e-01 -5.7973e-01 +2.3487e-01 +4.9099e-01 -4.2589e-01 +4.8884e-01 -7.0132e-01 -9.9790e-01 -4.4621e-01 +7.1645e-01 -4.3332e-01 +2.4980e-01 +4.4018e-01 -7.3335e-01 +2.9936e-01 +2.3526e-01 -1.2699e-01 +4.0546e-01 +5.1164e-01 -5.6977e-02
74262 0 +3.999166293e-04 +1.767103999e+02 +1.767103999e+02 -3.7927e-01 -5.7937e-01 +2.3474e-01 +4.9109e-01 -4.2577e-01 +4.8888e-01 -7.0132e-01 -9.9802e-01 -4.4608e-01 +7.1642e-01 -4.3329e-01 +2.4965e-01 +4.4030e-01 -7.3291e-01 +2.9926e-01 +2.3528e-01 -1.2671e-01 +4.0545e-01 +5.1187e-01 -5.6808e-02
74604 0 +3.816340177e-04 +1.767103816e+02 +1.767103816e+02 -3.8019e-01 -5.7999e-01 +2.3473e-01 +4.9086e-01 -4.2552e-01 +4.8930e-01 -7.0062e-01 -9.9806e-01 -4.4635e-01 +7.1769e-01 -4.3355e-01 +2.5112e-01 +4.4082e-01 -7.3313e-01 +2.9974e-01 +2.3550e-01 -1.2696e-01 +4.0582e-01 +5.1183e-01 -5.7245e-02
74613 0 +2.436858682e-04 +1.767102437e+02 +1.767102437e+02 -3.8033e-01 -5.8003e-01 +2.3433e-01 +4.9110e-01 -4.2557e-01 +4.9007e-01 -7.0020e-01 -9.9880e-01 -4.4655e-01 +7.1894e-01 -4.3365e-01 +2.5167e-01 +4.4092e-01 -7.3278e-01 +2.9998e-01 +2.3549e-01 -1.2624e-01 +4.0639e-01 +5.1186e-01 -5.7323e-02
74655 0 +2.041946462e-04 +1.767102042e+02 +1.767102042e+02 -3.8068e-01 -5.8013e-01 +2.3406e-01 +4.9101e-01 -4.2519e-01 +4.9054e-01 -6.9962e-01 -9.9914e-01 -4.4664e-01 +7.1984e-01 -4.3399e-01 +2.5252e-01 +4.4115e-01 -7.3221e-01 +3.0003e-01 +2.3567e-01 -1.2545e-01 +4.0671e-01 +5.1181e-01 -5.7446e-02
74886 0 +2.030351340e-04 +1.767102030e+02 +1.767102030e+02 -3.8099e-01 -5.8038e-01 +2.3402e-01 +4.9088e-01 -4.2538e-01 +4.9056e-01 -6.9968e-01 -9.9926e-01 -4.4680e-01 +7.1983e-01 -4.3408e-01 +2.5264e-01 +4.4111e-01 -7.3279e-01 +3.0000e-01 +2.3573e-01 -1.2581e-01 +4.0673e-01 +5.1186e-01 -5.7428e-02
74947 0 +1.787879341e-04 +1.767101788e+02 +1.767101788e+02 -3.8134e-01 -5.8036e-01 +2.3383e-01 +4.9074e-01 -4.2506e-01 +4.9101e-01 -6.9882e-01 -9.9940e-01 -4.4695e-01 +7.2073e-01 -4.3412e-01 +2.5335e-01 +4.4105e-01 -7.3214e-01 +3.0023e-01 +2.3568e-01 -1.2544e-01 +4.0699e-01 +5.1184e-01 -5.7604e-02
74995 0 +1.452116318e-04 +1.767101452e+02 +1.767101452e+02 -3.8156e-01 -5.8115e-01 +2.3337e-01 +4.9080e-01 -4.2488e-01 +4.9139e-01 -6.9844e-01 -1.0001e+00 -4.4693e-01 +7.2206e-01 -4.3423e-01 +2.5449e-01 +4.4145e-01 -7.3204e-01 +3.0063e-01 +2.3572e-01 -1.2463e-01 +4.0768e-01 +5.1169e-01 -5.8006e-02
75042 0 +1.268854625e-04 +1.767101269e+02 +1.767101269e+02 -3.8122e-01 -5.8056e-01 +2.3350e-01 +4.9072e-01 -4.2487e-01 +4.9121e-01 -6.9855e-01 -9.9943e-01 -4.4686e-01 +7.2110e-01 -4.3387e-01 +2.5386e-01 +4.4124e-01 -7.3205e-01 +3.0028e-01 +2.3565e-01 -1.2497e-01 +4.0734e-01 +5.1163e-01 -5.7763e-02
75189 0 +1.074952335e-04 +1.767101075e+02 +1.767101075e+02 -3.8216e-01 -5.8141e-01 +2.3277e-01 +4.9074e-01 -4.2465e-01 +4.9229e-01 -6.9738e-01 -1.0006e+00 -4.4721e-01 +7.2364e-01 -4.3444e-01 +2.5582e-01 +4.4164e-01 -7.3157e-01 +3.0104e-01 +2.3589e-01 -1.2388e-01 +4.0837e-01 +5.1166e-01 -5.8299e-02
75225 0 +9.953413769e-05 +1.767100995e+02 +1.767100995e+02 -3.8205e-01 -5.8131e-01 +2.3285e-01 +4.9074e-01 -4.2469e-01 +4.9216e-01 -6.9752e-01 -1.0004e+00 -4.4716e-01 +7.2335e-01 -4.3438e-01 +2.5559e-01 +4.4157e-01 -7.3161e-01 +3.0096e-01 +2.3587e-01 -1.2401e-01 +4.0824e-01 +5.1165e-01 -5.8234e-02
75376 0 +7.533730974e-05 +1.767100753e+02 +1.767100753e+02 -3.8221e-01 -5.8165e-01 +2.3265e-01 +4.9079e-01 -4.2462e-01 +4.9262e-01 -6.9727e-01 -1.0007e+00 -4.4735e-01 +7.2411e-01 -4.3441e-01 +2.5630e-01 +4.4163e-01 -7.3140e-01 +3.0114e-01 +2.3592e-01 -1.2361e-01 +4.0840e-01 +5.1161e-01 -5.8489e-02
75613 0 +7.073448953e-05 +1.767100707e+02 +1.767100707e+02 -3.8244e-01 -5.8168e-01 +2.3246e-01 +4.9067e-01 -4.2454e-01 +4.9299e-01 -6.9689e-01 -1.0010e+00 -4.4731e-01 +7.2473e-01 -4.3458e-01 +2.5679e-01 +4.4170e-01 -7.3109e-01 +3.0136e-01 +2.3614e-01 -1.2334e-01 +4.0858e-01 +5.1156e-01 -5.8610e-02
75702 0 +6.378378322e-05 +1.767100638e+02 +1.767100638e+02 -3.8255e-01 -5.8189e-01 +2.3219e-01 +4.9069e-01 -4.2430e-01 +4.9372e-01 -6.9626e-01 -1.0014e+00 -4.4768e-01 +7.2577e-01 -4.3482e-01 +2.5774e-01 +4.4174e-01 -7.3082e-01 +3.0160e-01 +2.3620e-01 -1.2281e-01 +4.0907e-01 +5.1156e-01 -5.8936e-02
75862 0 +5.369075021e-05 +1.767100537e+02 +1.767100537e+02 -3.8151e-01 -5.8099e-01 +2.3307e-01 +4.9063e-01 -4.2500e-01 +4.9159e-01 -6.9822e-01 -1.0001e+00 -4.4690e-01 +7.2216e-01 -4.3410e-01 +2.5459e-01 +4.4133e-01 -7.3182e-01 +3.0069e-01 +2.3587e-01 -1.2443e-01 +4.0762e-01 +5.1167e-01 -5.8071e-02
75898 0 +4.708367609e-05 +1.767100471e+02 +1.767100471e+02 -3.8166e-01 -5.8111e-01 +2.3297e-01 +4.9064e-01 -4.2492e-01 +4.9186e-01 -6.9797e-01 -1.0002e+00 -4.4700e-01 +7.2261e-01 -4.3418e-01 +2.5498e-01 +4.4138e-01 -7.3171e-01 +3.0082e-01 +2.3591e-01 -1.2426e-01 +4.0781e-01 +5.1165e-01 -5.8187e-02
75905 0 +4.303987174e-05 +1.767100430e+02 +1.767100430e+02 -3.8199e-01 -5.8124e-01 +2.3284e-01 +4.9062e-01 -4.2469e-01 +4.9248e-01 -6.9745e-01 -1.0006e+00 -4.4726e-01 +7.2361e-01 -4.3443e-01 +2.5588e-01 +4.4154e-01 -7.3148e-01 +3.0112e-01 +2.3602e-01 -1.2392e-01 +4.0809e-01 +5.1167e-01 -5.8445e-02
76006 0 +4.154700500e-05 +1.767100415e+02 +1.767100415e+02 -3.8255e-01 -5.8193e-01 +2.3212e-01 +4.9069e-01 -4.2402e-01 +4.9381e-01 -6.9617e-01 -1.0014e+00 -4.4774e-01 +7.2591e-01 -4.3483e-01 +2.5787e-01 +4.4186e-01 -7.3073e-01 +3.0173e-01 +2.3618e-01 -1.2266e-01 +4.0918e-01 +5.1164e-01 -5.9044e-02
76042 0 +3.757947903e-05 +1.767100376e+02 +1.767100376e+02 -3.8251e-01 -5.8188e-01 +2.3218e-01 +4.9069e-01 -4.2408e-01 +4.9370e-01 -6.9627e-01 -1.0013e+00 -4.4770e-01 +7.2572e-01 -4.3480e-01 +2.5771e-01 +4.4183e-01 -7.3080e-01 +3.0167e-01 +2.3617e-01 -1.2276e-01 +4.0910e-01 +5.1163e-01 -5.9002e-02
76150 0 +3.683504582e-05 +1.767100368e+02 +1.767100368e+02 -3.8227e-01 -5.8173e-01 +2.3250e-01 +4.9065e-01 -4.2459e-01 +4.9297e-01 -6.9699e-01 -1.0010e+00 -4.4746e-01 +7.2464e-01 -4.3456e-01 +2.5667e-01 +4.4171e-01 -7.3134e-01 +3.0134e-01 +2.3612e-01 -1.2343e-01 +4.0859e-01 +5.1168e-01 -5.8647e-02
76199 0 +2.985467430e-05 +1.767100299e+02 +1.767100299e+02 -3.8213e-01 -5.8155e-01 +2.3251e-01 +4.9074e-01 -4.2442e-01 +4.9307e-01 -6.9706e-01 -1.0009e+00 -4.4758e-01 +7.2461e-01 -4.3465e-01 +2.5657e-01 +4.4165e-01 -7.3123e-01 +3.0136e-01 +2.3615e-01 -1.2329e-01 +4.0856e-01 +5.1175e-01 -5.8694e-02
76273 0 +2.930127923e-05 +1.767100293e+02 +1.767100293e+02 -3.8200e-01 -5.8149e-01 +2.3271e-01 +4.9069e-01 -4.2461e-01 +4.9254e-01 -6.9746e-01 -1.0006e+00 -4.4730e-01 +7.2384e-01 -4.3443e-01 +2.5595e-01 +4.4155e-01 -7.3144e-01 +3.0118e-01 +2.3606e-01 -1.2373e-01 +4.0823e-01 +5.1164e-01 -5.8547e-02
76342 0 +2.458206336e-05 +1.767100246e+02 +1.767100246e+02 -3.8209e-01 -5.8148e-01 +2.3259e-01 +4.9069e-01 -4.2452e-01 +4.9280e-01 -6.9725e-01 -1.0008e+00 -4.4740e-01 +7.2425e-01 -4.3460e-01 +2.5623e-01 +4.4157e-01 -7.3134e-01 +3.0123e-01 +2.3614e-01 -1.2348e-01 +4.0835e-01 +5.1169e-01 -5.8557e-02
76527 0 +1.992323214e-05 +1.767100199e+02 +1.767100199e+02 -3.8262e-01 -5.8210e-01 +2.3207e-01 +4.9071e-01 -4.2412e-01 +4.9375e-01 -6.9623e-01 -1.0014e+00 -4.4780e-01 +7.2609e-01 -4.3475e-01 +2.5785e-01 +4.4195e-01 -7.3088e-01 +3.0175e-01 +2.3619e-01 -1.2261e-01 +4.0915e-01 +5.1168e-01 -5.9067e-02
76818 0 +1.794356331e-05 +1.767100179e+02 +1.767100179e+02 -3.8266e-01 -5.8198e-01 +2.3221e-01 +4.9062e-01 -4.2422e-01 +4.9356e-01 -6.9629e-01 -1.0013e+00 -4.4773e-01 +7.2582e-01 -4.3476e-01 +2.5762e-01 +4.4191e-01 -7.3095e-01 +3.0161e-01 +2.3620e-01 -1.2289e-01 +4.0897e-01 +5.1167e-01 -5.8949e-02
77051 0 +1.592127200e-05 +1.767100159e+02 +1.767100159e+02 -3.8226e-01 -5.8171e-01 +2.3246e-01 +4.9058e-01 -4.2446e-01 +4.9289e-01 -6.9698e-01 -1.0010e+00 -4.4744e-01 +7.2470e-01 -4.3453e-01 +2.5661e-01 +4.4178e-01 -7.3125e-01 +3.0134e-01 +2.3612e-01 -1.2333e-01 +4.0846e-01 +5.1171e-01 -5.8663e-02
77208 0 +1.430179941e-05 +1.767100143e+02 +1.767100143e+02 -3.8229e-01 -5.8164e-01 +2.3234e-01 +4.9064e-01 -4.2423e-01 +4.9323e-01 -6.9666e-01 -1.0011e+00 -4.4760e-01 +7.2513e-01 -4.3466e-01 +2.5695e-01 +4.4177e-01 -7.3101e-01 +3.0142e-01 +2.3615e-01 -1.2299e-01 +4.0864e-01 +5.1161e-01 -5.8837e-02
77304 0 +1.273528548e-05 +1.767100127e+02 +1.767100127e+02 -3.8217e-01 -5.8146e-01 +2.3251e-01 +4.9064e-01 -4.2440e-01 +4.9296e-01 -6.9697e-01 -1.0009e+00 -4.4750e-01 +7.2461e-01 -4.3453e-01 +2.5646e-01 +4.4169e-01 -7.3112e-01 +3.0131e-01 +2.3613e-01 -1.2331e-01 +4.0840e-01 +5.1167e-01 -5.8695e-02
77344 0 +9.533594096e-06 +1.767100095e+02 +1.767100095e+02 -3.8233e-01 -5.8169e-01 +2.3237e-01 +4.9063e-01 -4.2439e-01 +4.9317e-01 -6.9677e-01 -1.0011e+00 -4.4757e-01 +7.2502e-01 -4.3454e-01 +2.5685e-01 +4.4177e-01 -7.3110e-01 +3.0141e-01 +2.3612e-01 -1.2316e-01 +4.0862e-01 +5.1166e-01 -5.8767e-02
77380 0 +8.836829977e-06 +1.767100088e+02 +1.767100088e+02 -3.8231e-01 -5.8166e-01 +2.3240e-01 +4.9063e-01 -4.2439e-01 +4.9313e-01 -6.9681e-01 -1.0010e+00 -4.4756e-01 +7.2496e-01 -4.3454e-01 +2.5678e-01 +4.4176e-01 -7.3111e-01 +3.0139e-01 +2.3612e-01 -1.2318e-01 +4.0858e-01 +5.1166e-01 -5.8751e-02
77491 0 +8.675103828e-06 +1.767100087e+02 +1.767100087e+02 -3.8226e-01 -5.8163e-01 +2.3246e-01 +4.9061e-01 -4.2441e-01 +4.9295e-01 -6.9694e-01 -1.0009e+00 -4.4752e-01 +7.2471e-01 -4.3453e-01 +2.5661e-01 +4.4175e-01 -7.3125e-01 +3.0134e-01 +2.3609e-01 -1.2331e-01 +4.0851e-01 +5.1167e-01 -5.8702e-02
77582 0 +7.897883364e-06 +1.767100079e+02 +1.767100079e+02 -3.8243e-01 -5.8176e-01 +2.3234e-01 +4.9063e-01 -4.2433e-01 +4.9329e-01 -6.9663e-01 -1.0012e+00 -4.4762e-01 +7.2530e-01 -4.3465e-01 +2.5705e-01 +4.4183e-01 -7.3108e-01 +3.0146e-01 +2.3617e-01 -1.2302e-01 +4.0873e-01 +5.1164e-01 -5.8845e-02
77630 0 +7.521314956e-06 +1.767100075e+02 +1.767100075e+02 -3.8251e-01 -5.8178e-01 +2.3225e-01 +4.9064e-01 -4.2422e-01 +4.9354e-01 -6.9642e-01 -1.0013e+00 -4.4775e-01 +7.2560e-01 -4.3473e-01 +2.5733e-01 +4.4187e-01 -7.3097e-01 +3.0155e-01 +2.3618e-01 -1.2288e-01 +4.0887e-01 +5.1167e-01 -5.8941e-02
77670 0 +6.911487020e-06 +1.767100069e+02 +1.767100069e+02 -3.8243e-01 -5.8182e-01 +2.3229e-01 +4.9062e-01 -4.2431e-01 +4.9332e-01 -6.9665e-01 -1.0012e+00 -4.4764e-01 +7.2533e-01 -4.3466e-01 +2.5708e-01 +4.4183e-01 -7.3110e-01 +3.0150e-01 +2.3618e-01 -1.2301e-01 +4.0875e-01 +5.1171e-01 -5.8850e-02
77684 0 +6.235769831e-06 +1.767100062e+02 +1.767100062e+02 -3.8243e-01 -5.8183e-01 +2.3221e-01 +4.9059e-01 -4.2424e-01 +4.9337e-01 -6.9649e-01 -1.0012e+00 -4.4764e-01 +7.2539e-01 -4.3464e-01 +2.5716e-01 +4.4181e-01 -7.3100e-01 +3.0150e-01 +2.3615e-01 -1.2293e-01 +4.0880e-01 +5.1167e-01 -5.8890e-02
77703 0 +5.889447635e-06 +1.767100059e+02 +1.767100059e+02 -3.8243e-01 -5.8183e-01 +2.3221e-01 +4.9059e-01 -4.2428e-01 +4.9337e-01 -6.9649e-01 -1.0012e+00 -4.4764e-01 +7.2539e-01 -4.3462e-01 +2.5716e-01 +4.4181e-01 -7.3105e-01 +3.0154e-01 +2.3615e-01 -1.2293e-01 +4.0879e-01 +5.1167e-01 -5.8890e-02
77720 0 +3.991196337e-06 +1.767100040e+02 +1.767100040e+02 -3.8243e-01 -5.8180e-01 +2.3226e-01 +4.9060e-01 -4.2429e-01 +4.9335e-01 -6.9655e-01 -1.0012e+00 -4.4765e-01 +7.2534e-01 -4.3463e-01 +2.5712e-01 +4.4182e-01 -7.3107e-01 +3.0151e-01 +2.3616e-01 -1.2298e-01 +4.0877e-01 +5.1167e-01 -5.8874e-02
77917 0 +2.902006742e-06 +1.767100029e+02 +1.767100029e+02 -3.8261e-01 -5.8197e-01 +2.3215e-01 +4.9058e-01 -4.2420e-01 +4.9359e-01 -6.9629e-01 -1.0014e+00 -4.4773e-01 +7.2585e-01 -4.3472e-01 +2.5760e-01 +4.4193e-01 -7.3099e-01 +3.0163e-01 +2.3623e-01 -1.2279e-01 +4.0896e-01 +5.1166e-01 -5.9018e-02
78021 0 +2.602499336e-06 +1.767100026e+02 +1.767100026e+02 -3.8258e-01 -5.8191e-01 +2.3221e-01 +4.9059e-01 -4.2419e-01 +4.9358e-01 -6.9631e-01 -1.0013e+00 -4.4772e-01 +7.2580e-01 -4.3472e-01 +2.5752e-01 +4.4191e-01 -7.3098e-01 +3.0161e-01 +2.3621e-01 -1.2281e-01 +4.0892e-01 +5.1163e-01 -5.9004e-02
78147 0 +2.236805187e-06 +1.767100022e+02 +1.767100022e+02 -3.8259e-01 -5.8196e-01 +2.3214e-01 +4.9059e-01 -4.2419e-01 +4.9364e-01 -6.9626e-01 -1.0014e+00 -4.4773e-01 +7.2586e-01 -4.3472e-01 +2.5758e-01 +4.4191e-01 -7.3098e-01 +3.0164e-01 +2.3622e-01 -1.2278e-01 +4.0898e-01 +5.1166e-01 -5.8996e-02
78262 0 +1.935698094e-06 +1.767100019e+02 +1.767100019e+02 -3.8250e-01 -5.8185e-01 +2.3223e-01 +4.9059e-01 -4.2423e-01 +4.9349e-01 -6.9639e-01 -1.0013e+00 -4.4766e-01 +7.2559e-01 -4.3468e-01 +2.5734e-01 +4.4186e-01 -7.3100e-01 +3.0158e-01 +2.3620e-01 -1.2289e-01 +4.0885e-01 +5.1165e-01 -5.8936e-02
78451 0 +1.863318374e-06 +1.767100019e+02 +1.767100019e+02 -3.8262e-01 -5.8198e-01 +2.3209e-01 +4.9059e-01 -4.2411e-01 +4.9376e-01 -6.9614e-01 -1.0014e+00 -4.4778e-01 +7.2601e-01 -4.3476e-01 +2.5775e-01 +4.4195e-01 -7.3089e-01 +3.0168e-01 +2.3622e-01 -1.2267e-01 +4.0906e-01 +5.1164e-01 -5.9050e-02
78456 0 +1.664293478e-06 +1.767100017e+02 +1.767100017e+02 -3.8263e-01 -5.8200e-01 +2.3209e-01 +4.9059e-01 -4.2414e-01 +4.9374e-01 -6.9616e-01 -1.0015e+00 -4.4777e-01 +7.2604e-01 -4.3475e-01 +2.5776e-01 +4.4195e-01 -7.3088e-01 +3.0169e-01 +2.3623e-01 -1.2268e-01 +4.0905e-01 +5.1166e-01 -5.9040e-02
78495 0 +1.406772810e-06 +1.767100014e+02 +1.767100014e+02 -3.8271e-01 -5.8207e-01 +2.3202e-01 +4.9058e-01 -4.2405e-01 +4.9390e-01 -6.9598e-01 -1.0015e+00 -4.4783e-01 +7.2629e-01 -4.3481e-01 +2.5799e-01 +4.4199e-01 -7.3083e-01 +3.0175e-01 +2.3624e-01 -1.2255e-01 +4.0917e-01 +5.1165e-01 -5.9118e-02
78736 0 +1.279068186e-06 +1.767100013e+02 +1.767100013e+02 -3.8269e-01 -5.8205e-01 +2.3201e-01 +4.9059e-01 -4.2407e-01 +4.9386e-01 -6.9603e-01 -1.0015e+00 -4.4781e-01 +7.2624e-01 -4.3479e-01 +2.5794e-01 +4.4198e-01 -7.3083e-01 +3.0175e-01 +2.3625e-01 -1.2255e-01 +4.0914e-01 +5.1166e-01 -5.9093e-02
78738 0 +1.104976207e-06 +1.767100011e+02 +1.767100011e+02 -3.8271e-01 -5.8206e-01 +2.3202e-01 +4.9059e-01 -4.2405e-01 +4.9388e-01 -6.9602e-01 -1.0015e+00 -4.4782e-01 +7.2630e-01 -4.3480e-01 +2.5797e-01 +4.4200e-01 -7.3083e-01 +3.0176e-01 +2.3625e-01 -1.2252e-01 +4.0916e-01 +5.1164e-01 -5.9110e-02
78782 0 +9.659271996e-07 +1.767100010e+02 +1.767100010e+02 -3.8275e-01 -5.8213e-01 +2.3197e-01 +4.9057e-01 -4.2403e-01 +4.9397e-01 -6.9592e-01 -1.0016e+00 -4.4785e-01 +7.2645e-01 -4.3481e-01 +2.5813e-01 +4.4202e-01 -7.3080e-01 +3.0181e-01 +2.3625e-01 -1.2245e-01 +4.0923e-01 +5.1165e-01 -5.9148e-02
78962 0 +8.418592756e-07 +1.767100008e+02 +1.767100008e+02 -3.8271e-01 -5.8206e-01 +2.3203e-01 +4.9058e-01 -4.2405e-01 +4.9389e-01 -6.9601e-01 -1.0015e+00 -4.4784e-01 +7.2630e-01 -4.3480e-01 +2.5799e-01 +4.4198e-01 -7.3083e-01 +3.0175e-01 +2.3625e-01 -1.2252e-01 +4.0916e-01 +5.1163e-01 -5.9129e-02
78976 0 +6.410328126e-07 +1.767100006e+02 +1.767100006e+02 -3.8271e-01 -5.8209e-01 +2.3199e-01 +4.9057e-01 -4.2405e-01 +4.9391e-01 -6.9596e-01 -1.0015e+00 -4.4783e-01 +7.2635e-01 -4.3481e-01 +2.5804e-01 +4.4199e-01 -7.3081e-01 +3.0176e-01 +2.3625e-01 -1.2250e-01 +4.0917e-01 +5.1164e-01 -5.9123e-02
79012 0 +6.240402399e-07 +1.767100006e+02 +1.767100006e+02 -3.8271e-01 -5.8209e-01 +2.3199e-01 +4.9057e-01 -4.2405e-01 +4.9391e-01 -6.9596e-01 -1.0015e+00 -4.4783e-01 +7.2635e-01 -4.3481e-01 +2.5804e-01 +4.4199e-01 -7.3081e-01 +3.0176e-01 +2.3625e-01 -1.2250e-01 +4.0917e-01 +5.1164e-01 -5.9123e-02
79271 0 +6.125595462e-07 +1.767100006e+02 +1.767100006e+02 -3.8279e-01 -5.8216e-01 +2.3193e-01 +4.9057e-01 -4.2399e-01 +4.9408e-01 -6.9583e-01 -1.0016e+00 -4.4791e-01 +7.2661e-01 -4.3485e-01 +2.5826e-01 +4.4202e-01 -7.3075e-01 +3.0183e-01 +2.3627e-01 -1.2238e-01 +4.0929e-01 +5.1165e-01 -5.9202e-02
79399 0 +5.944885970e-07 +1.767100006e+02 +1.767100006e+02 -3.8272e-01 -5.8212e-01 +2.3198e-01 +4.9058e-01 -4.2404e-01 +4.9394e-01 -6.9595e-01 -1.0016e+00 -4.4785e-01 +7.2639e-01 -4.3480e-01 +2.5806e-01 +4.4199e-01 -7.3082e-01 +3.0178e-01 +2.3624e-01 -1.2248e-01 +4.0920e-01 +5.1164e-01 -5.9157e-02
79403 0 +5.517750310e-07 +1.767100006e+02 +1.767100006e+02 -3.8276e-01 -5.8214e-01 +2.3197e-01 +4.9058e-01 -4.2402e-01 +4.9399e-01 -6.9591e-01 -1.0016e+00 -4.4786e-01 +7.2648e-01 -4.3482e-01 +2.5814e-01 +4.4200e-01 -7.3078e-01 +3.0180e-01 +2.3626e-01 -1.2243e-01 +4.0923e-01 +5.1163e-01 -5.9178e-02
79405 0 +5.398333087e-07 +1.767100005e+02 +1.767100005e+02 -3.8275e-01 -5.8214e-01 +2.3195e-01 +4.9057e-01 -4.2404e-01 +4.9398e-01 -6.9591e-01 -1.0016e+00 -4.4786e-01 +7.2647e-01 -4.3481e-01 +2.5813e-01 +4.4200e-01 -7.3080e-01 +3.0179e-01 +2.3625e-01 -1.2244e-01 +4.0923e-01 +5.1165e-01 -5.9164e-02
79452 0 +2.845798122e-07 +1.767100003e+02 +1.767100003e+02 -3.8276e-01 -5.8215e-01 +2.3195e-01 +4.9058e-01 -4.2402e-01 +4.9400e-01 -6.9590e-01 -1.0016e+00 -4.4786e-01 +7.2651e-01 -4.3483e-01 +2.5816e-01 +4.4201e-01 -7.3078e-01 +3.0180e-01 +2.3626e-01 -1.2241e-01 +4.0924e-01 +5.1164e-01 -5.9179e-02
79890 0 +1.944904398e-07 +1.767100002e+02 +1.767100002e+02 -3.8275e-01 -5.8211e-01 +2.3197e-01 +4.9057e-01 -4.2404e-01 +4.9396e-01 -6.9593e-01 -1.0016e+00 -4.4785e-01 +7.2644e-01 -4.3482e-01 +2.5810e-01 +4.4199e-01 -7.3080e-01 +3.0178e-01 +2.3625e-01 -1.2246e-01 +4.0921e-01 +5.1165e-01 -5.9165e-02
80080 0 +1.530244162e-07 +1.767100002e+02 +1.767100002e+02 -3.8276e-01 -5.8213e-01 +2.3195e-01 +4.9057e-01 -4.2403e-01 +4.9400e-01 -6.9589e-01 -1.0016e+00 -4.4786e-01 +7.2650e-01 -4.3484e-01 +2.5815e-01 +4.4200e-01 -7.3078e-01 +3.0179e-01 +2.3626e-01 -1.2242e-01 +4.0923e-01 +5.1164e-01 -5.9175e-02
80173 0 +1.453859113e-07 +1.767100001e+02 +1.767100001e+02 -3.8276e-01 -5.8213e-01 +2.3195e-01 +4.9057e-01 -4.2403e-01 +4.9401e-01 -6.9589e-01 -1.0016e+00 -4.4786e-01 +7.2651e-01 -4.3483e-01 +2.5816e-01 +4.4200e-01 -7.3077e-01 +3.0179e-01 +2.3626e-01 -1.2242e-01 +4.0924e-01 +5.1164e-01 -5.9178e-02
80359 0 +1.406058061e-07 +1.767100001e+02 +1.767100001e+02 -3.8279e-01 -5.8215e-01 +2.3193e-01 +4.9057e-01 -4.2401e-01 +4.9404e-01 -6.9585e-01 -1.0016e+00 -4.4787e-01 +7.2658e-01 -4.3484e-01 +2.5823e-01 +4.4202e-01 -7.3075e-01 +3.0181e-01 +2.3626e-01 -1.2238e-01 +4.0927e-01 +5.1163e-01 -5.9203e-02
80419 0 +1.261118712e-07 +1.767100001e+02 +1.767100001e+02 -3.8277e-01 -5.8214e-01 +2.3194e-01 +4.9057e-01 -4.2401e-01 +4.9402e-01 -6.9586e-01 -1.0016e+00 -4.4787e-01 +7.2654e-01 -4.3484e-01 +2.5819e-01 +4.4201e-01 -7.3076e-01 +3.0180e-01 +2.3626e-01 -1.2240e-01 +4.0925e-01 +5.1163e-01 -5.9191e-02
80498 0 +1.135475998e-07 +1.767100001e+02 +1.767100001e+02 -3.8278e-01 -5.8215e-01 +2.3194e-01 +4.9057e-01 -4.2401e-01 +4.9403e-01 -6.9586e-01 -1.0016e+00 -4.4787e-01 +7.2656e-01 -4.3484e-01 +2.5820e-01 +4.4202e-01 -7.3076e-01 +3.0181e-01 +2.3626e-01 -1.2240e-01 +4.0926e-01 +5.1164e-01 -5.9198e-02
80648 0 +1.039674089e-07 +1.767100001e+02 +1.767100001e+02 -3.8280e-01 -5.8218e-01 +2.3192e-01 +4.9058e-01 -4.2400e-01 +4.9407e-01 -6.9582e-01 -1.0017e+00 -4.4789e-01 +7.2664e-01 -4.3486e-01 +2.5827e-01 +4.4203e-01 -7.3075e-01 +3.0183e-01 +2.3626e-01 -1.2236e-01 +4.0929e-01 +5.1164e-01 -5.9215e-02
80691 0 +1.001220653e-07 +1.767100001e+02 +1.767100001e+02 -3.8280e-01 -5.8216e-01 +2.3192e-01 +4.9057e-01 -4.2399e-01 +4.9407e-01 -6.9582e-01 -1.0016e+00 -4.4789e-01 +7.2663e-01 -4.3486e-01 +2.5827e-01 +4.4203e-01 -7.3074e-01 +3.0183e-01 +2.3626e-01 -1.2236e-01 +4.0929e-01 +5.1164e-01 -5.9213e-02
