% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
208 0 +3.856699874e+00 +2.261666999e+02 +2.261666999e+02 -2.3813e+00 -6.1476e-01 -1.1440e+00 +1.9595e+00 +1.2721e+00
242 0 +3.702349862e+00 +2.260123499e+02 +2.260123499e+02 -2.3783e+00 -5.9562e-01 -1.1197e+00 +1.9646e+00 +1.2533e+00
307 0 +3.608417996e+00 +2.259184180e+02 +2.259184180e+02 -2.2961e+00 -5.5531e-01 -1.1375e+00 +1.9637e+00 +1.2412e+00
312 0 +3.458247054e+00 +2.257682471e+02 +2.257682471e+02 -2.2666e+00 -5.4152e-01 -1.1132e+00 +1.9381e+00 +1.2595e+00
334 0 +3.253867618e+00 +2.255638676e+02 +2.255638676e+02 -2.1644e+00 -4.7819e-01 -1.0928e+00 +1.9785e+00 +1.2808e+00
343 0 +3.150893899e+00 +2.254608939e+02 +2.254608939e+02 -2.1072e+00 -4.4676e-01 -1.0952e+00 +1.9964e+00 +1.2653e+00
345 0 +2.985029474e+00 +2.252950295e+02 +2.252950295e+02 -2.0969e+00 -4.1672e-01 -1.0734e+00 +1.9547e+00 +1.2655e+00
358 0 +2.925216055e+00 +2.252352161e+02 +2.252352161e+02 -2.0542e+00 -4.3134e-01 -1.0778e+00 +1.9469e+00 +1.2691e+00
393 0 +2.815399831e+00 +2.251253998e+02 +2.251253998e+02 -2.0486e+00 -4.0114e-01 -1.0470e+00 +1.9610e+00 +1.2586e+00
404 0 +2.698814564e+00 +2.250088146e+02 +2.250088146e+02 -2.0116e+00 -3.5856e-01 -1.0261e+00 +1.9720e+00 +1.2682e+00
426 0 +2.644267691e+00 +2.249542677e+02 +2.249542677e+02 -1.9725e+00 -3.4304e-01 -1.0153e+00 +1.9799e+00 +1.2698e+00
437 0 +2.591079958e+00 +2.249010800e+02 +2.249010800e+02 -1.9796e+00 -3.3844e-01 -1.0174e+00 +1.9761e+00 +1.2662e+00
441 0 +2.524434371e+00 +2.248344344e+02 +2.248344344e+02 -1.9650e+00 -3.2938e-01 -1.0273e+00 +1.9593e+00 +1.2640e+00
449 0 +2.479738506e+00 +2.247897385e+02 +2.247897385e+02 -1.9073e+00 -2.8916e-01 -1.0049e+00 +1.9702e+00 +1.2705e+00
459 0 +2.432819976e+00 +2.247428200e+02 +2.247428200e+02 -1.8948e+00 -2.7479e-01 -9.9199e-01 +1.9661e+00 +1.2677e+00
467 0 +2.257354589e+00 +2.245673546e+02 +2.245673546e+02 -1.8900e+00 -2.5014e-01 -9.7411e-01 +1.9698e+00 +1.2616e+00
476 0 +2.200527660e+00 +2.245105277e+02 +2.245105277e+02 -1.8615e+00 -2.1270e-01 -9.6745e-01 +1.9712e+00 +1.2761e+00
486 0 +2.030079873e+00 +2.243400799e+02 +2.243400799e+02 -1.7936e+00 -1.2494e-01 -9.1397e-01 +1.9979e+00 +1.2552e+00
492 0 +1.995029247e+00 +2.243050292e+02 +2.243050292e+02 -1.8199e+00 -1.4209e-01 -9.2055e-01 +1.9951e+00 +1.2719e+00
515 0 +1.938586171e+00 +2.242485862e+02 +2.242485862e+02 -1.8064e+00 -1.3449e-01 -9.0407e-01 +2.0078e+00 +1.2806e+00
519 0 +1.874933795e+00 +2.241849338e+02 +2.241849338e+02 -1.8092e+00 -1.2562e-01 -8.9100e-01 +1.9908e+00 +1.2498e+00
545 0 +1.848221383e+00 +2.241582214e+02 +2.241582214e+02 -1.7609e+00 -7.2852e-02 -8.4168e-01 +1.9970e+00 +1.2778e+00
549 0 +1.796444066e+00 +2.241064441e+02 +2.241064441e+02 -1.7942e+00 -1.0284e-01 -8.7441e-01 +2.0082e+00 +1.2680e+00
574 0 +1.728878841e+00 +2.240388788e+02 +2.240388788e+02 -1.7547e+00 -5.7250e-02 -8.4013e-01 +2.0264e+00 +1.2660e+00
592 0 +1.676787506e+00 +2.239867875e+02 +2.239867875e+02 -1.7769e+00 -7.8128e-02 -8.4624e-01 +2.0280e+00 +1.2662e+00
596 0 +1.638200041e+00 +2.239482000e+02 +2.239482000e+02 -1.7823e+00 -8.6082e-02 -8.3686e-01 +2.0415e+00 +1.2691e+00
600 0 +1.612668030e+00 +2.239226680e+02 +2.239226680e+02 -1.7448e+00 -4.1448e-02 -8.1641e-01 +2.0418e+00 +1.2658e+00
608 0 +1.578908662e+00 +2.238889087e+02 +2.238889087e+02 -1.7483e+00 -2.7374e-02 -8.0175e-01 +2.0603e+00 +1.2697e+00
611 0 +1.425998987e+00 +2.237359990e+02 +2.237359990e+02 -1.7353e+00 -2.7161e-02 -7.7844e-01 +2.0730e+00 +1.2770e+00
631 0 +1.365746618e+00 +2.236757466e+02 +2.236757466e+02 -1.7144e+00 -4.1621e-03 -7.4818e-01 +2.0852e+00 +1.2871e+00
658 0 +1.286009639e+00 +2.235960096e+02 +2.235960096e+02 -1.7008e+00 +1.5270e-02 -7.1653e-01 +2.1195e+00 +1.2689e+00
665 0 +1.166902368e+00 +2.234769024e+02 +2.234769024e+02 -1.6779e+00 +6.3738e-02 -6.4874e-01 +2.1841e+00 +1.2746e+00
686 0 +1.145465267e+00 +2.234554653e+02 +2.234554653e+02 -1.6648e+00 +1.0056e-01 -5.9677e-01 +2.2312e+00 +1.2839e+00
692 0 +1.022371433e+00 +2.233323714e+02 +2.233323714e+02 -1.6439e+00 +1.0747e-01 -5.8275e-01 +2.2108e+00 +1.3078e+00
700 0 +9.639468977e-01 +2.232739469e+02 +2.232739469e+02 -1.6504e+00 +9.7801e-02 -6.0775e-01 +2.2088e+00 +1.3066e+00
706 0 +9.340219141e-01 +2.232440219e+02 +2.232440219e+02 -1.6475e+00 +1.1265e-01 -5.7264e-01 +2.2392e+00 +1.3114e+00
709 0 +8.786109837e-01 +2.231886110e+02 +2.231886110e+02 -1.6334e+00 +1.3970e-01 -5.5636e-01 +2.2410e+00 +1.3257e+00
723 0 +7.438980730e-01 +2.230538981e+02 +2.230538981e+02 -1.6315e+00 +1.4395e-01 -5.4690e-01 +2.2747e+00 +1.3476e+00
748 0 +6.272985905e-01 +2.229372986e+02 +2.229372986e+02 -1.5996e+00 +1.8767e-01 -4.8416e-01 +2.3547e+00 +1.4053e+00
774 0 +5.516439363e-01 +2.228616439e+02 +2.228616439e+02 -1.6105e+00 +1.8874e-01 -4.8280e-01 +2.3503e+00 +1.4199e+00
843 0 +5.431586926e-01 +2.228531587e+02 +2.228531587e+02 -1.6099e+00 +2.0276e-01 -4.5857e-01 +2.3717e+00 +1.4297e+00
858 0 +5.236200862e-01 +2.228336201e+02 +2.228336201e+02 -1.6061e+00 +2.0458e-01 -4.5058e-01 +2.3946e+00 +1.4333e+00
873 0 +5.109034845e-01 +2.228209035e+02 +2.228209035e+02 -1.6090e+00 +2.0438e-01 -4.4638e-01 +2.3932e+00 +1.4381e+00
879 0 +4.991496995e-01 +2.228091497e+02 +2.228091497e+02 -1.6042e+00 +2.0965e-01 -4.4475e-01 +2.4072e+00 +1.4469e+00
882 0 +4.511555654e-01 +2.227611556e+02 +2.227611556e+02 -1.6060e+00 +2.1127e-01 -4.4003e-01 +2.4127e+00 +1.4664e+00
898 0 +4.299886240e-01 +2.227399886e+02 +2.227399886e+02 -1.5940e+00 +2.3007e-01 -4.1646e-01 +2.4333e+00 +1.4889e+00
907 0 +3.830303151e-01 +2.226930303e+02 +2.226930303e+02 -1.5972e+00 +2.2463e-01 -4.1500e-01 +2.4436e+00 +1.5050e+00
932 0 +3.427086488e-01 +2.226527086e+02 +2.226527086e+02 -1.5764e+00 +2.5877e-01 -3.6628e-01 +2.5046e+00 +1.5540e+00
935 0 +3.204623175e-01 +2.226304623e+02 +2.226304623e+02 -1.5758e+00 +2.6465e-01 -3.5799e-01 +2.5327e+00 +1.6206e+00
937 0 +2.825759614e-01 +2.225925760e+02 +2.225925760e+02 -1.5769e+00 +2.5499e-01 -3.6414e-01 +2.5373e+00 +1.6170e+00
944 0 +2.197024173e-01 +2.225297024e+02 +2.225297024e+02 -1.5652e+00 +2.9035e-01 -3.1106e-01 +2.6018e+00 +1.6879e+00
955 0 +2.000464043e-01 +2.225100464e+02 +2.225100464e+02 -1.5695e+00 +2.7146e-01 -3.2969e-01 +2.5750e+00 +1.6572e+00
985 0 +1.993457332e-01 +2.225093457e+02 +2.225093457e+02 -1.5672e+00 +2.6985e-01 -3.2263e-01 +2.5814e+00 +1.6577e+00
1006 0 +1.634751493e-01 +2.224734751e+02 +2.224734751e+02 -1.5588e+00 +2.8544e-01 -3.0916e-01 +2.6164e+00 +1.7050e+00
1025 0 +1.489941269e-01 +2.224589941e+02 +2.224589941e+02 -1.5563e+00 +2.9564e-01 -2.9388e-01 +2.6333e+00 +1.7245e+00
1036 0 +1.400903716e-01 +2.224500904e+02 +2.224500904e+02 -1.5530e+00 +3.0319e-01 -2.7925e-01 +2.6662e+00 +1.7645e+00
1044 0 +1.328716158e-01 +2.224428716e+02 +2.224428716e+02 -1.5524e+00 +3.0023e-01 -2.8559e-01 +2.6484e+00 +1.7469e+00
1055 0 +1.131308803e-01 +2.224231309e+02 +2.224231309e+02 -1.5439e+00 +3.1378e-01 -2.6053e-01 +2.7053e+00 +1.8348e+00
1064 0 +1.014899954e-01 +2.224114900e+02 +2.224114900e+02 -1.5436e+00 +3.2387e-01 -2.4445e-01 +2.7117e+00 +1.8400e+00
1070 0 +7.960293757e-02 +2.223896029e+02 +2.223896029e+02 -1.5417e+00 +3.2351e-01 -2.4187e-01 +2.7203e+00 +1.8581e+00
1080 0 +5.652301505e-02 +2.223665230e+02 +2.223665230e+02 -1.5342e+00 +3.4608e-01 -2.0028e-01 +2.8008e+00 +1.9857e+00
1141 0 +5.384082366e-02 +2.223638408e+02 +2.223638408e+02 -1.5264e+00 +3.5656e-01 -1.6735e-01 +2.8445e+00 +2.0755e+00
1151 0 +3.930101834e-02 +2.223493010e+02 +2.223493010e+02 -1.5220e+00 +3.6282e-01 -1.6245e-01 +2.8548e+00 +2.0782e+00
1163 0 +3.377704468e-02 +2.223437770e+02 +2.223437770e+02 -1.5234e+00 +3.5296e-01 -1.7178e-01 +2.8435e+00 +2.0739e+00
1171 0 +3.040567285e-02 +2.223404057e+02 +2.223404057e+02 -1.5279e+00 +3.5165e-01 -1.7710e-01 +2.8339e+00 +2.0530e+00
1173 0 +2.887999066e-02 +2.223388800e+02 +2.223388800e+02 -1.5233e+00 +3.5424e-01 -1.6621e-01 +2.8566e+00 +2.0964e+00
1175 0 +2.811119983e-02 +2.223381112e+02 +2.223381112e+02 -1.5161e+00 +3.6228e-01 -1.6743e-01 +2.8561e+00 +2.0800e+00
1176 0 +2.578714366e-02 +2.223357871e+02 +2.223357871e+02 -1.5174e+00 +3.6081e-01 -1.6835e-01 +2.8559e+00 +2.0937e+00
1189 0 +2.235982979e-02 +2.223323598e+02 +2.223323598e+02 -1.5153e+00 +3.6115e-01 -1.6350e-01 +2.8683e+00 +2.1147e+00
1198 0 +2.061959232e-02 +2.223306196e+02 +2.223306196e+02 -1.5212e+00 +3.5857e-01 -1.6801e-01 +2.8623e+00 +2.1069e+00
1204 0 +1.116116771e-02 +2.223211612e+02 +2.223211612e+02 -1.5162e+00 +3.7131e-01 -1.4108e-01 +2.9072e+00 +2.1903e+00
1238 0 +7.130283029e-03 +2.223171303e+02 +2.223171303e+02 -1.5181e+00 +3.6408e-01 -1.5441e-01 +2.8837e+00 +2.1413e+00
1250 0 +6.409319399e-03 +2.223164093e+02 +2.223164093e+02 -1.5146e+00 +3.6832e-01 -1.4998e-01 +2.8929e+00 +2.1539e+00
1257 0 +4.400117905e-03 +2.223144001e+02 +2.223144001e+02 -1.5133e+00 +3.7277e-01 -1.3958e-01 +2.9093e+00 +2.1853e+00
1262 0 +4.351598277e-03 +2.223143516e+02 +2.223143516e+02 -1.5157e+00 +3.6967e-01 -1.4627e-01 +2.8981e+00 +2.1628e+00
1263 0 +3.520135477e-03 +2.223135201e+02 +2.223135201e+02 -1.5147e+00 +3.7281e-01 -1.4125e-01 +2.9088e+00 +2.1856e+00
1280 0 +2.987149451e-03 +2.223129871e+02 +2.223129871e+02 -1.5159e+00 +3.7041e-01 -1.4061e-01 +2.9088e+00 +2.1841e+00
1298 0 +2.902942562e-03 +2.223129029e+02 +2.223129029e+02 -1.5139e+00 +3.7408e-01 -1.3538e-01 +2.9190e+00 +2.2011e+00
1300 0 +1.992580391e-03 +2.223119926e+02 +2.223119926e+02 -1.5147e+00 +3.7390e-01 -1.3310e-01 +2.9257e+00 +2.2153e+00
1318 0 +1.929716662e-03 +2.223119297e+02 +2.223119297e+02 -1.5152e+00 +3.7209e-01 -1.4044e-01 +2.9116e+00 +2.1891e+00
1330 0 +1.185849149e-03 +2.223111858e+02 +2.223111858e+02 -1.5143e+00 +3.7525e-01 -1.3343e-01 +2.9259e+00 +2.2178e+00
1333 0 +1.123736965e-03 +2.223111237e+02 +2.223111237e+02 -1.5134e+00 +3.7327e-01 -1.3535e-01 +2.9223e+00 +2.2117e+00
1335 0 +5.918422567e-04 +2.223105918e+02 +2.223105918e+02 -1.5127e+00 +3.7507e-01 -1.3321e-01 +2.9270e+00 +2.2199e+00
1376 0 +4.067620592e-04 +2.223104068e+02 +2.223104068e+02 -1.5110e+00 +3.7793e-01 -1.2722e-01 +2.9382e+00 +2.2413e+00
1393 0 +3.762054098e-04 +2.223103762e+02 +2.223103762e+02 -1.5115e+00 +3.7767e-01 -1.2746e-01 +2.9377e+00 +2.2397e+00
1402 0 +3.214154394e-04 +2.223103214e+02 +2.223103214e+02 -1.5127e+00 +3.7725e-01 -1.2909e-01 +2.9346e+00 +2.2353e+00
1403 0 +2.324608382e-04 +2.223102325e+02 +2.223102325e+02 -1.5123e+00 +3.7725e-01 -1.2787e-01 +2.9364e+00 +2.2387e+00
1428 0 +2.078409878e-04 +2.223102078e+02 +2.223102078e+02 -1.5120e+00 +3.7783e-01 -1.2741e-01 +2.9369e+00 +2.2399e+00
1433 0 +5.480308263e-05 +2.223100548e+02 +2.223100548e+02 -1.5116e+00 +3.7859e-01 -1.2572e-01 +2.9413e+00 +2.2483e+00
1452 0 +1.233402241e-05 +2.223100123e+02 +2.223100123e+02 -1.5108e+00 +3.7977e-01 -1.2390e-01 +2.9446e+00 +2.2549e+00
1537 0 +6.508419830e-06 +2.223100065e+02 +2.223100065e+02 -1.5108e+00 +3.7971e-01 -1.2396e-01 +2.9448e+00 +2.2555e+00
1542 0 +5.498745480e-06 +2.223100055e+02 +2.223100055e+02 -1.5106e+00 +3.8028e-01 -1.2266e-01 +2.9473e+00 +2.2604e+00
1549 0 +4.823727522e-06 +2.223100048e+02 +2.223100048e+02 -1.5106e+00 +3.8011e-01 -1.2296e-01 +2.9465e+00 +2.2588e+00
1557 0 +3.296096907e-06 +2.223100033e+02 +2.223100033e+02 -1.5108e+00 +3.7993e-01 -1.2343e-01 +2.9457e+00 +2.2571e+00
1569 0 +2.143748048e-06 +2.223100021e+02 +2.223100021e+02 -1.5107e+00 +3.8006e-01 -1.2312e-01 +2.9464e+00 +2.2585e+00
1581 0 +7.747419204e-07 +2.223100008e+02 +2.223100008e+02 -1.5107e+00 +3.7991e-01 -1.2341e-01 +2.9458e+00 +2.2574e+00
1618 0 +6.359113058e-07 +2.223100006e+02 +2.223100006e+02 -1.5109e+00 +3.7966e-01 -1.2390e-01 +2.9448e+00 +2.2555e+00
1621 0 +4.393635038e-07 +2.223100004e+02 +2.223100004e+02 -1.5107e+00 +3.7990e-01 -1.2339e-01 +2.9458e+00 +2.2575e+00
1628 0 +3.792425218e-07 +2.223100004e+02 +2.223100004e+02 -1.5108e+00 +3.7979e-01 -1.2357e-01 +2.9455e+00 +2.2567e+00
1642 0 +1.712107860e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7981e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
1655 0 +1.569571566e-07 +2.223100002e+02 +2.223100002e+02 -1.5108e+00 +3.7978e-01 -1.2364e-01 +2.9453e+00 +2.2564e+00
1658 0 +3.997521958e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7976e-01 -1.2368e-01 +2.9452e+00 +2.2563e+00
1686 0 +2.961510859e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7981e-01 -1.2358e-01 +2.9454e+00 +2.2566e+00
1698 0 +1.633299007e-08 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7978e-01 -1.2363e-01 +2.9453e+00 +2.2565e+00
1705 0 +3.201307663e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7979e-01 -1.2361e-01 +2.9454e+00 +2.2565e+00
2117 0 +0.000000000e+00 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7980e-01 -1.2360e-01 +2.9454e+00 +2.2566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819905872e+05 +1.820823372e+05 +1.820823372e+05 +3.8628e+00 +2.5989e+00 +6.9333e-02 +1.5813e+00 -2.5179e+00
2 0 +9.865258730e+03 +9.957008730e+03 +9.957008730e+03 +1.7594e-01 +1.4728e+00 -2.8848e+00 +1.1603e+00 -1.5719e+00
9 0 +1.120363502e+03 +1.212113502e+03 +1.212113502e+03 -2.4890e+00 +2.8993e+00 -1.1382e+00 +1.7471e+00 -3.1222e+00
52 0 +4.864895862e+02 +5.782395862e+02 +5.782395862e+02 -3.8993e+00 +2.4539e+00 -1.6228e+00 +1.4878e+00 -1.2646e+00
63 0 +4.430993753e+02 +5.348493753e+02 +5.348493753e+02 -4.1182e+00 +1.2236e+00 -1.3510e+00 +1.5386e+00 -1.7135e+00
67 0 +2.219828231e+02 +3.137328231e+02 +3.137328231e+02 -2.3805e+00 +1.1443e+00 -1.8483e+00 +1.7064e+00 -1.8131e+00
81 0 +1.214459448e+02 +2.131959448e+02 +2.131959448e+02 -3.7064e+00 +2.2902e+00 -7.8720e-01 +2.3373e+00 -1.3052e+00
92 0 +9.584465891e+01 +1.875946589e+02 +1.875946589e+02 -2.9759e+00 +1.6151e+00 -1.7148e-01 +2.3339e+00 -5.8202e-01
108 0 +5.783495116e+01 +1.495849512e+02 +1.495849512e+02 -2.2661e+00 +1.6665e+00 -4.3041e-01 +2.4669e+00 -9.4361e-01
121 0 +4.735291345e+01 +1.391029134e+02 +1.391029134e+02 -3.2863e+00 +1.7830e+00 -1.2350e+00 +2.0510e+00 -1.5821e+00
123 0 +1.776142047e+01 +1.095114205e+02 +1.095114205e+02 -2.1040e+00 +1.8518e+00 -4.3961e-01 +1.5438e+00 -1.4842e+00
149 0 +1.567244433e+01 +1.074224443e+02 +1.074224443e+02 -2.5756e+00 +1.5691e+00 -5.6511e-01 +1.7342e+00 -1.9662e+00
155 0 +1.261672907e+01 +1.043667291e+02 +1.043667291e+02 -2.2665e+00 +1.8786e+00 -3.8329e-01 +1.8777e+00 -1.7415e+00
163 0 +1.035991430e+01 +1.021099143e+02 +1.021099143e+02 -2.5275e+00 +1.5885e+00 -7.4353e-01 +1.8348e+00 -1.7988e+00
167 0 +6.212192111e+00 +9.796219211e+01 +9.796219211e+01 -3.3152e+00 +1.6217e+00 -8.6273e-01 +1.6698e+00 -1.7675e+00
228 0 +5.686910989e+00 +9.743691099e+01 +9.743691099e+01 -2.7935e+00 +1.4906e+00 -8.5668e-01 +1.6474e+00 -1.7736e+00
256 0 +5.214690377e+00 +9.696469038e+01 +9.696469038e+01 -3.0668e+00 +1.5246e+00 -7.6368e-01 +1.6542e+00 -1.7085e+00
266 0 +4.133455777e+00 +9.588345578e+01 +9.588345578e+01 -2.5986e+00 +1.4203e+00 -7.5542e-01 +1.6393e+00 -1.7478e+00
272 0 +4.035854187e+00 +9.578585419e+01 +9.578585419e+01 -2.6629e+00 +1.3694e+00 -7.8372e-01 +1.6605e+00 -1.7805e+00
302 0 +3.822048286e+00 +9.557204829e+01 +9.557204829e+01 -2.6046e+00 +1.4012e+00 -8.1253e-01 +1.5985e+00 -1.7628e+00
314 0 +3.757272982e+00 +9.550727298e+01 +9.550727298e+01 -2.4199e+00 +1.4284e+00 -8.4290e-01 +1.6388e+00 -1.8048e+00
318 0 +3.303574228e+00 +9.505357423e+01 +9.505357423e+01 -2.4464e+00 +1.4663e+00 -8.0478e-01 +1.6156e+00 -1.7548e+00
397 0 +3.195077342e+00 +9.494507734e+01 +9.494507734e+01 -2.4192e+00 +1.4818e+00 -8.2764e-01 +1.6494e+00 -1.7616e+00
398 0 +3.150291611e+00 +9.490029161e+01 +9.490029161e+01 -2.3957e+00 +1.5128e+00 -8.0376e-01 +1.6600e+00 -1.7730e+00
497 0 +3.079355817e+00 +9.482935582e+01 +9.482935582e+01 -2.3639e+00 +1.5192e+00 -8.0056e-01 +1.6392e+00 -1.7877e+00
500 0 +2.999081953e+00 +9.474908195e+01 +9.474908195e+01 -2.3283e+00 +1.5371e+00 -7.9968e-01 +1.6460e+00 -1.7851e+00
515 0 +2.932594181e+00 +9.468259418e+01 +9.468259418e+01 -2.2841e+00 +1.5895e+00 -7.9707e-01 +1.6339e+00 -1.7959e+00
534 0 +2.776111541e+00 +9.452611154e+01 +9.452611154e+01 -2.1894e+00 +1.6765e+00 -7.5228e-01 +1.6273e+00 -1.8083e+00
540 0 +2.698451339e+00 +9.444845134e+01 +9.444845134e+01 -2.1752e+00 +1.6855e+00 -7.4476e-01 +1.6243e+00 -1.8003e+00
562 0 +2.681277126e+00 +9.443127713e+01 +9.443127713e+01 -2.0942e+00 +1.7748e+00 -7.1513e-01 +1.6642e+00 -1.7950e+00
565 0 +2.621269588e+00 +9.437126959e+01 +9.437126959e+01 -2.1454e+00 +1.7096e+00 -7.4969e-01 +1.6325e+00 -1.7673e+00
574 0 +2.514922577e+00 +9.426492258e+01 +9.426492258e+01 -2.1525e+00 +1.6948e+00 -7.0876e-01 +1.6444e+00 -1.7780e+00
578 0 +2.391072142e+00 +9.414107214e+01 +9.414107214e+01 -2.1519e+00 +1.7267e+00 -6.9118e-01 +1.6310e+00 -1.7838e+00
602 0 +2.325377865e+00 +9.407537787e+01 +9.407537787e+01 -2.1316e+00 +1.7880e+00 -6.7401e-01 +1.6493e+00 -1.7822e+00
637 0 +2.258101423e+00 +9.400810142e+01 +9.400810142e+01 -2.0750e+00 +1.8030e+00 -6.5460e-01 +1.6723e+00 -1.7970e+00
643 0 +2.188702833e+00 +9.393870283e+01 +9.393870283e+01 -2.0949e+00 +1.7886e+00 -6.3271e-01 +1.6875e+00 -1.7931e+00
649 0 +2.108972299e+00 +9.385897230e+01 +9.385897230e+01 -2.0865e+00 +1.8018e+00 -6.3835e-01 +1.6898e+00 -1.7876e+00
656 0 +2.069425055e+00 +9.381942506e+01 +9.381942506e+01 -2.0954e+00 +1.8070e+00 -6.2700e-01 +1.6886e+00 -1.7886e+00
659 0 +1.853464473e+00 +9.360346447e+01 +9.360346447e+01 -2.0698e+00 +1.8425e+00 -6.0103e-01 +1.6842e+00 -1.7662e+00
673 0 +1.805655739e+00 +9.355565574e+01 +9.355565574e+01 -1.9961e+00 +1.9408e+00 -5.4069e-01 +1.7022e+00 -1.7699e+00
693 0 +1.676079563e+00 +9.342607956e+01 +9.342607956e+01 -2.0265e+00 +1.8897e+00 -5.5701e-01 +1.7055e+00 -1.7563e+00
699 0 +1.519897466e+00 +9.326989747e+01 +9.326989747e+01 -1.9896e+00 +1.9472e+00 -5.0103e-01 +1.7275e+00 -1.7583e+00
732 0 +1.459337752e+00 +9.320933775e+01 +9.320933775e+01 -1.9831e+00 +1.9494e+00 -4.8385e-01 +1.7468e+00 -1.7556e+00
754 0 +1.401269349e+00 +9.315126935e+01 +9.315126935e+01 -1.9683e+00 +2.0051e+00 -4.4129e-01 +1.7638e+00 -1.7379e+00
756 0 +1.357310798e+00 +9.310731080e+01 +9.310731080e+01 -1.9807e+00 +2.0031e+00 -4.2920e-01 +1.7908e+00 -1.7254e+00
761 0 +1.186986009e+00 +9.293698601e+01 +9.293698601e+01 -1.9563e+00 +2.0228e+00 -4.0820e-01 +1.8102e+00 -1.7214e+00
781 0 +1.172331351e+00 +9.292233135e+01 +9.292233135e+01 -1.9348e+00 +2.0298e+00 -3.6183e-01 +1.8346e+00 -1.7160e+00
783 0 +1.079125661e+00 +9.282912566e+01 +9.282912566e+01 -1.9482e+00 +2.0325e+00 -3.7721e-01 +1.8567e+00 -1.7064e+00
786 0 +8.957166630e-01 +9.264571666e+01 +9.264571666e+01 -1.8944e+00 +2.0899e+00 -3.0262e-01 +1.9037e+00 -1.6905e+00
827 0 +7.792539714e-01 +9.252925397e+01 +9.252925397e+01 -1.8667e+00 +2.1438e+00 -2.4201e-01 +1.9663e+00 -1.6623e+00
841 0 +7.251389988e-01 +9.247513900e+01 +9.247513900e+01 -1.8634e+00 +2.1364e+00 -2.1362e-01 +2.0129e+00 -1.6226e+00
861 0 +7.146865549e-01 +9.246468655e+01 +9.246468655e+01 -1.8490e+00 +2.1958e+00 -1.4221e-01 +2.0841e+00 -1.5990e+00
874 0 +6.088561209e-01 +9.235885612e+01 +9.235885612e+01 -1.8505e+00 +2.1637e+00 -1.8613e-01 +2.0482e+00 -1.6020e+00
889 0 +5.858047087e-01 +9.233580471e+01 +9.233580471e+01 -1.8339e+00 +2.2005e+00 -1.3383e-01 +2.1002e+00 -1.5690e+00
891 0 +5.272676192e-01 +9.227726762e+01 +9.227726762e+01 -1.8591e+00 +2.1704e+00 -1.7900e-01 +2.0627e+00 -1.5921e+00
918 0 +5.120283163e-01 +9.226202832e+01 +9.226202832e+01 -1.8312e+00 +2.2026e+00 -1.3162e-01 +2.1143e+00 -1.5498e+00
926 0 +4.949468330e-01 +9.224494683e+01 +9.224494683e+01 -1.8318e+00 +2.2117e+00 -1.2465e-01 +2.1243e+00 -1.5436e+00
942 0 +4.410247666e-01 +9.219102477e+01 +9.219102477e+01 -1.8488e+00 +2.2013e+00 -1.3905e-01 +2.1202e+00 -1.5378e+00
956 0 +4.147419685e-01 +9.216474197e+01 +9.216474197e+01 -1.8493e+00 +2.1946e+00 -1.3670e-01 +2.1074e+00 -1.5358e+00
964 0 +4.024727543e-01 +9.215247275e+01 +9.215247275e+01 -1.8341e+00 +2.2144e+00 -1.0251e-01 +2.1546e+00 -1.5077e+00
993 0 +3.835913993e-01 +9.213359140e+01 +9.213359140e+01 -1.8385e+00 +2.2112e+00 -1.0525e-01 +2.1632e+00 -1.4991e+00
1002 0 +3.634962436e-01 +9.211349624e+01 +9.211349624e+01 -1.8322e+00 +2.2216e+00 -8.6625e-02 +2.1703e+00 -1.4795e+00
1008 0 +3.348767882e-01 +9.208487679e+01 +9.208487679e+01 -1.8283e+00 +2.2210e+00 -9.7079e-02 +2.1690e+00 -1.4817e+00
1014 0 +3.212704654e-01 +9.207127047e+01 +9.207127047e+01 -1.8283e+00 +2.2242e+00 -9.5514e-02 +2.1696e+00 -1.4755e+00
1021 0 +3.023317046e-01 +9.205233170e+01 +9.205233170e+01 -1.8206e+00 +2.2343e+00 -7.2994e-02 +2.1959e+00 -1.4441e+00
1025 0 +2.999542158e-01 +9.204995422e+01 +9.204995422e+01 -1.8290e+00 +2.2283e+00 -7.4862e-02 +2.1932e+00 -1.4413e+00
1034 0 +2.810148427e-01 +9.203101484e+01 +9.203101484e+01 -1.8219e+00 +2.2437e+00 -5.4535e-02 +2.2256e+00 -1.4216e+00
1050 0 +2.607587808e-01 +9.201075878e+01 +9.201075878e+01 -1.8177e+00 +2.2452e+00 -5.5095e-02 +2.2241e+00 -1.4136e+00
